,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1Y9anfrRb88,12,0,1,0.0,63.0,243.0,357.0,0,0.5177124738693237
1,1Y9anfrRb88,12,0,2,0.0,67.0,240.0,356.0,0,0.5018814206123352
2,1Y9anfrRb88,12,0,3,0.0,134.0,365.0,355.0,0,0.44406658411026
3,1Y9anfrRb88,12,0,3,195.0,115.0,350.0,336.0,65,0.4333706200122833
4,1Y9anfrRb88,12,0,4,423.0,167.0,640.0,353.0,0,0.5013474822044373
5,1Y9anfrRb88,12,0,5,173.0,4.0,289.0,341.0,43,0.45445576310157776
6,1Y9anfrRb88,12,0,5,176.0,0.0,298.0,348.0,34,0.4293181002140045
7,1Y9anfrRb88,12,0,6,9.0,220.0,320.0,358.0,0,0.6180585622787476
8,1Y9anfrRb88,12,0,7,12.0,183.0,318.0,357.0,0,0.5571759939193726
9,1Y9anfrRb88,12,0,9,0.0,81.0,619.0,322.0,76,0.4387849271297455
10,1Y9anfrRb88,12,0,11,13.0,48.0,638.0,346.0,76,0.44231313467025757
11,1Y9anfrRb88,12,0,16,0.0,33.0,247.0,356.0,0,0.6335693001747131
12,1Y9anfrRb88,12,0,16,12.0,61.0,640.0,334.0,76,0.51666659116745
13,1Y9anfrRb88,12,0,17,0.0,135.0,230.0,359.0,0,0.49345478415489197
14,1Y9anfrRb88,12,0,17,0.0,46.0,617.0,345.0,76,0.40430310368537903
15,1Y9anfrRb88,12,0,18,34.0,70.0,543.0,256.0,76,0.46063950657844543
16,1Y9anfrRb88,12,0,18,0.0,31.0,180.0,356.0,0,0.42588475346565247
17,1Y9anfrRb88,12,0,18,377.0,217.0,640.0,356.0,0,0.4130052626132965
18,1Y9anfrRb88,12,0,19,23.0,95.0,639.0,344.0,76,0.4797099828720093
19,1Y9anfrRb88,12,0,19,0.0,113.0,111.0,354.0,0,0.41241025924682617
