,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0B0vznqDJuE,21,0,1,166.0,213.0,265.0,358.0,0,0.8052488565444946
1,0B0vznqDJuE,21,0,1,405.0,193.0,475.0,288.0,0,0.8016994595527649
2,0B0vznqDJuE,21,0,1,581.0,224.0,640.0,358.0,0,0.7757464647293091
3,0B0vznqDJuE,21,0,1,456.0,216.0,549.0,355.0,0,0.7076432108879089
4,0B0vznqDJuE,21,0,1,97.0,200.0,145.0,280.0,0,0.6382752060890198
5,0B0vznqDJuE,21,0,1,561.0,207.0,610.0,281.0,0,0.6259161829948425
6,0B0vznqDJuE,21,0,1,62.0,189.0,98.0,284.0,0,0.5264276266098022
7,0B0vznqDJuE,21,0,1,250.0,218.0,291.0,263.0,0,0.5214731097221375
8,0B0vznqDJuE,21,0,1,99.0,287.0,153.0,356.0,56,0.5140701532363892
9,0B0vznqDJuE,21,0,1,127.0,198.0,195.0,311.0,0,0.5040320754051208
10,0B0vznqDJuE,21,0,1,396.0,160.0,435.0,231.0,0,0.4955277442932129
11,0B0vznqDJuE,21,0,1,376.0,172.0,432.0,279.0,0,0.46966686844825745
12,0B0vznqDJuE,21,0,1,443.0,333.0,462.0,358.0,75,0.4156380891799927
13,0B0vznqDJuE,21,0,1,115.0,310.0,183.0,360.0,56,0.41423317790031433
14,0B0vznqDJuE,21,0,2,405.0,192.0,474.0,289.0,0,0.795174777507782
15,0B0vznqDJuE,21,0,2,169.0,214.0,264.0,359.0,0,0.7810072302818298
16,0B0vznqDJuE,21,0,2,582.0,226.0,640.0,358.0,0,0.7628390192985535
17,0B0vznqDJuE,21,0,2,456.0,216.0,549.0,354.0,0,0.7121009826660156
18,0B0vznqDJuE,21,0,2,98.0,199.0,146.0,282.0,0,0.645126223564148
19,0B0vznqDJuE,21,0,2,117.0,312.0,184.0,360.0,56,0.6180093884468079
20,0B0vznqDJuE,21,0,2,199.0,158.0,246.0,213.0,0,0.6073024868965149
21,0B0vznqDJuE,21,0,2,556.0,206.0,609.0,280.0,0,0.5954024791717529
22,0B0vznqDJuE,21,0,2,396.0,160.0,437.0,228.0,0,0.5494246482849121
23,0B0vznqDJuE,21,0,2,379.0,202.0,428.0,279.0,0,0.5310266017913818
24,0B0vznqDJuE,21,0,2,252.0,219.0,293.0,264.0,0,0.5222222805023193
25,0B0vznqDJuE,21,0,2,98.0,287.0,152.0,354.0,56,0.5057834982872009
26,0B0vznqDJuE,21,0,2,126.0,198.0,199.0,315.0,0,0.4470566213130951
27,0B0vznqDJuE,21,0,2,1.0,181.0,103.0,356.0,0,0.4228273332118988
28,0B0vznqDJuE,21,0,3,329.0,155.0,397.0,241.0,0,0.8327780961990356
29,0B0vznqDJuE,21,0,3,495.0,180.0,566.0,297.0,0,0.7811200618743896
30,0B0vznqDJuE,21,0,3,91.0,174.0,189.0,358.0,0,0.7726502418518066
31,0B0vznqDJuE,21,0,3,190.0,231.0,342.0,357.0,0,0.7571737766265869
32,0B0vznqDJuE,21,0,3,42.0,280.0,130.0,358.0,56,0.6953913569450378
33,0B0vznqDJuE,21,0,3,384.0,171.0,494.0,301.0,0,0.6793168783187866
34,0B0vznqDJuE,21,0,3,17.0,253.0,77.0,359.0,56,0.6616929173469543
35,0B0vznqDJuE,21,0,3,17.0,164.0,67.0,247.0,0,0.6512617468833923
36,0B0vznqDJuE,21,0,3,520.0,318.0,622.0,360.0,56,0.6354405283927917
37,0B0vznqDJuE,21,0,3,563.0,196.0,631.0,260.0,0,0.6264566779136658
38,0B0vznqDJuE,21,0,3,440.0,279.0,534.0,358.0,56,0.5926409959793091
39,0B0vznqDJuE,21,0,3,596.0,167.0,640.0,250.0,0,0.5788115859031677
40,0B0vznqDJuE,21,0,3,361.0,289.0,386.0,352.0,75,0.5374691486358643
41,0B0vznqDJuE,21,0,3,397.0,314.0,420.0,360.0,39,0.5150257349014282
42,0B0vznqDJuE,21,0,3,527.0,254.0,640.0,322.0,60,0.5121974349021912
43,0B0vznqDJuE,21,0,3,318.0,120.0,360.0,196.0,0,0.4991344213485718
44,0B0vznqDJuE,21,0,3,414.0,115.0,458.0,176.0,0,0.4939480125904083
45,0B0vznqDJuE,21,0,3,48.0,154.0,119.0,279.0,0,0.47346001863479614
46,0B0vznqDJuE,21,0,3,301.0,121.0,359.0,224.0,0,0.44490817189216614
47,0B0vznqDJuE,21,0,3,74.0,0.0,526.0,247.0,25,0.4411145746707916
48,0B0vznqDJuE,21,0,3,484.0,161.0,518.0,229.0,0,0.4247957766056061
49,0B0vznqDJuE,21,0,3,123.0,120.0,172.0,180.0,0,0.4190242886543274
50,0B0vznqDJuE,21,0,4,296.0,145.0,363.0,230.0,0,0.8362107872962952
51,0B0vznqDJuE,21,0,4,145.0,211.0,303.0,358.0,0,0.8313094973564148
52,0B0vznqDJuE,21,0,4,54.0,156.0,154.0,356.0,0,0.8029207587242126
53,0B0vznqDJuE,21,0,4,350.0,168.0,444.0,291.0,0,0.7415869832038879
54,0B0vznqDJuE,21,0,4,359.0,302.0,383.0,359.0,39,0.7383976578712463
55,0B0vznqDJuE,21,0,4,1.0,262.0,99.0,360.0,56,0.6976885199546814
56,0B0vznqDJuE,21,0,4,0.0,149.0,38.0,230.0,0,0.6567509174346924
57,0B0vznqDJuE,21,0,4,268.0,154.0,319.0,228.0,0,0.6377530097961426
58,0B0vznqDJuE,21,0,4,525.0,193.0,597.0,256.0,0,0.6274377107620239
59,0B0vznqDJuE,21,0,4,452.0,175.0,527.0,294.0,0,0.5988480448722839
60,0B0vznqDJuE,21,0,4,494.0,252.0,640.0,325.0,60,0.5588709115982056
61,0B0vznqDJuE,21,0,4,388.0,272.0,495.0,357.0,56,0.5573253035545349
62,0B0vznqDJuE,21,0,4,17.0,146.0,87.0,263.0,0,0.544845700263977
63,0B0vznqDJuE,21,0,4,560.0,168.0,609.0,248.0,0,0.5380147099494934
