,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1Ye9GjxI7Uk,0,0,1,400.0,127.0,469.0,300.0,0,0.6537489891052246
1,1Ye9GjxI7Uk,0,0,1,103.0,98.0,226.0,355.0,0,0.6313840746879578
2,1Ye9GjxI7Uk,0,0,1,37.0,91.0,105.0,318.0,0,0.6232694983482361
3,1Ye9GjxI7Uk,0,0,1,277.0,94.0,330.0,227.0,0,0.602859377861023
4,1Ye9GjxI7Uk,0,0,1,0.0,83.0,39.0,289.0,0,0.5155052542686462
5,1Ye9GjxI7Uk,0,0,1,445.0,124.0,486.0,306.0,0,0.4453768730163574
6,1Ye9GjxI7Uk,0,0,1,206.0,89.0,286.0,338.0,0,0.4297514855861664
7,1Ye9GjxI7Uk,0,0,1,343.0,92.0,416.0,277.0,0,0.42119672894477844
8,1Ye9GjxI7Uk,0,0,2,402.0,126.0,464.0,298.0,0,0.7040847539901733
9,1Ye9GjxI7Uk,0,0,2,101.0,99.0,229.0,355.0,0,0.6118135452270508
10,1Ye9GjxI7Uk,0,0,2,277.0,93.0,331.0,230.0,0,0.6038158535957336
11,1Ye9GjxI7Uk,0,0,2,0.0,86.0,41.0,286.0,0,0.592793881893158
12,1Ye9GjxI7Uk,0,0,2,445.0,122.0,486.0,306.0,0,0.5521944165229797
13,1Ye9GjxI7Uk,0,0,2,37.0,89.0,116.0,315.0,0,0.5000247359275818
14,1Ye9GjxI7Uk,0,0,2,209.0,86.0,285.0,315.0,0,0.4553799331188202
15,1Ye9GjxI7Uk,0,0,2,39.0,147.0,99.0,221.0,26,0.4448191225528717
16,1Ye9GjxI7Uk,0,0,3,28.0,0.0,97.0,188.0,0,0.7195318937301636
17,1Ye9GjxI7Uk,0,0,3,1.0,0.0,66.0,186.0,0,0.7069575190544128
18,1Ye9GjxI7Uk,0,0,3,98.0,10.0,197.0,220.0,0,0.4889644682407379
19,1Ye9GjxI7Uk,0,0,3,177.0,44.0,283.0,227.0,0,0.46273455023765564
20,1Ye9GjxI7Uk,0,0,4,348.0,56.0,451.0,279.0,0,0.7950227856636047
21,1Ye9GjxI7Uk,0,0,4,345.0,89.0,486.0,359.0,0,0.6486425399780273
22,1Ye9GjxI7Uk,0,0,4,229.0,3.0,289.0,63.0,0,0.6168264150619507
23,1Ye9GjxI7Uk,0,0,4,32.0,2.0,124.0,202.0,0,0.48494744300842285
24,1Ye9GjxI7Uk,0,0,4,217.0,5.0,248.0,55.0,0,0.40671974420547485
25,1Ye9GjxI7Uk,0,0,5,187.0,27.0,237.0,115.0,0,0.5944380760192871
26,1Ye9GjxI7Uk,0,0,5,220.0,37.0,277.0,115.0,0,0.5743454694747925
27,1Ye9GjxI7Uk,0,0,5,287.0,52.0,481.0,286.0,0,0.5395820140838623
28,1Ye9GjxI7Uk,0,0,5,387.0,61.0,449.0,199.0,0,0.5079219341278076
29,1Ye9GjxI7Uk,0,0,5,263.0,42.0,299.0,100.0,0,0.40761005878448486
30,1Ye9GjxI7Uk,0,0,6,0.0,8.0,75.0,246.0,0,0.7356699705123901
31,1Ye9GjxI7Uk,0,0,6,67.0,46.0,104.0,164.0,0,0.5920933485031128
32,1Ye9GjxI7Uk,0,0,6,149.0,51.0,421.0,355.0,0,0.4717661440372467
33,1Ye9GjxI7Uk,0,0,6,50.0,36.0,202.0,346.0,0,0.4631534516811371
34,1Ye9GjxI7Uk,0,0,7,282.0,104.0,336.0,292.0,0,0.6798300743103027
35,1Ye9GjxI7Uk,0,0,7,137.0,71.0,232.0,318.0,0,0.6640857458114624
36,1Ye9GjxI7Uk,0,0,7,314.0,120.0,486.0,356.0,0,0.6048901081085205
37,1Ye9GjxI7Uk,0,0,7,328.0,92.0,408.0,295.0,0,0.5750123858451843
38,1Ye9GjxI7Uk,0,0,7,94.0,75.0,138.0,273.0,0,0.5695989727973938
39,1Ye9GjxI7Uk,0,0,7,238.0,88.0,290.0,284.0,0,0.4959776699542999
40,1Ye9GjxI7Uk,0,0,7,199.0,80.0,262.0,293.0,0,0.4462452530860901
41,1Ye9GjxI7Uk,0,0,8,349.0,108.0,412.0,196.0,0,0.7559462785720825
42,1Ye9GjxI7Uk,0,0,8,274.0,103.0,485.0,359.0,0,0.6604010462760925
43,1Ye9GjxI7Uk,0,0,8,15.0,77.0,139.0,328.0,0,0.6157040596008301
44,1Ye9GjxI7Uk,0,0,8,250.0,111.0,340.0,312.0,0,0.5926698446273804
45,1Ye9GjxI7Uk,0,0,8,102.0,82.0,162.0,238.0,0,0.5722319483757019
46,1Ye9GjxI7Uk,0,0,8,1.0,71.0,73.0,357.0,0,0.5563615560531616
47,1Ye9GjxI7Uk,0,0,8,315.0,116.0,355.0,211.0,0,0.5254465937614441
48,1Ye9GjxI7Uk,0,0,8,149.0,92.0,209.0,258.0,0,0.5029597282409668
49,1Ye9GjxI7Uk,0,0,8,71.0,87.0,109.0,159.0,0,0.4929383397102356
50,1Ye9GjxI7Uk,0,0,9,18.0,55.0,81.0,267.0,0,0.8151748180389404
51,1Ye9GjxI7Uk,0,0,9,382.0,113.0,486.0,356.0,0,0.8071744441986084
52,1Ye9GjxI7Uk,0,0,9,73.0,63.0,128.0,264.0,0,0.7744259238243103
53,1Ye9GjxI7Uk,0,0,9,182.0,80.0,235.0,276.0,0,0.6777302622795105
54,1Ye9GjxI7Uk,0,0,9,147.0,76.0,203.0,275.0,0,0.6700410842895508
55,1Ye9GjxI7Uk,0,0,9,119.0,68.0,180.0,266.0,0,0.6155789494514465
56,1Ye9GjxI7Uk,0,0,9,253.0,101.0,316.0,284.0,0,0.6000562310218811
57,1Ye9GjxI7Uk,0,0,9,0.0,59.0,26.0,259.0,0,0.5750666856765747
58,1Ye9GjxI7Uk,0,0,9,322.0,98.0,357.0,147.0,0,0.499225378036499
59,1Ye9GjxI7Uk,0,0,9,242.0,108.0,374.0,354.0,0,0.403517484664917
60,1Ye9GjxI7Uk,0,0,9,398.0,98.0,451.0,188.0,0,0.4015152156352997
61,1Ye9GjxI7Uk,0,0,10,347.0,99.0,425.0,326.0,0,0.7727683186531067
62,1Ye9GjxI7Uk,0,0,10,185.0,93.0,235.0,288.0,0,0.7714470624923706
63,1Ye9GjxI7Uk,0,0,10,387.0,124.0,486.0,360.0,0,0.7329037189483643
64,1Ye9GjxI7Uk,0,0,10,306.0,94.0,381.0,317.0,0,0.7126284837722778
65,1Ye9GjxI7Uk,0,0,10,144.0,90.0,202.0,284.0,0,0.7054703831672668
66,1Ye9GjxI7Uk,0,0,10,254.0,110.0,319.0,299.0,0,0.5904199481010437
67,1Ye9GjxI7Uk,0,0,10,218.0,102.0,278.0,293.0,0,0.5420108437538147
68,1Ye9GjxI7Uk,0,0,10,436.0,84.0,481.0,127.0,0,0.5375522971153259
69,1Ye9GjxI7Uk,0,0,11,366.0,69.0,452.0,309.0,0,0.7524858713150024
70,1Ye9GjxI7Uk,0,0,11,126.0,20.0,186.0,228.0,0,0.734769880771637
71,1Ye9GjxI7Uk,0,0,11,203.0,41.0,257.0,236.0,0,0.6917557716369629
72,1Ye9GjxI7Uk,0,0,11,0.0,22.0,116.0,350.0,0,0.6523392200469971
73,1Ye9GjxI7Uk,0,0,11,80.0,29.0,146.0,241.0,0,0.6080646514892578
74,1Ye9GjxI7Uk,0,0,11,239.0,48.0,286.0,236.0,0,0.5929574370384216
75,1Ye9GjxI7Uk,0,0,11,440.0,50.0,486.0,302.0,0,0.5923888683319092
76,1Ye9GjxI7Uk,0,0,11,172.0,40.0,228.0,232.0,0,0.5122946500778198
77,1Ye9GjxI7Uk,0,0,11,274.0,70.0,315.0,233.0,0,0.4376698434352875
78,1Ye9GjxI7Uk,0,0,12,205.0,241.0,251.0,356.0,0,0.8652149438858032
79,1Ye9GjxI7Uk,0,0,12,49.0,254.0,88.0,307.0,0,0.591396152973175
80,1Ye9GjxI7Uk,0,0,12,426.0,303.0,460.0,354.0,0,0.4265720844268799
81,1Ye9GjxI7Uk,0,0,13,329.0,229.0,444.0,359.0,0,0.6981588006019592
82,1Ye9GjxI7Uk,0,0,13,429.0,250.0,486.0,357.0,0,0.6873977780342102
83,1Ye9GjxI7Uk,0,0,13,149.0,130.0,186.0,184.0,0,0.5996761918067932
84,1Ye9GjxI7Uk,0,0,13,1.0,181.0,66.0,343.0,0,0.5644491314888
85,1Ye9GjxI7Uk,0,0,14,153.0,225.0,292.0,358.0,0,0.8694141507148743
86,1Ye9GjxI7Uk,0,0,14,320.0,263.0,382.0,358.0,0,0.5702221393585205
87,1Ye9GjxI7Uk,0,0,14,34.0,158.0,131.0,356.0,0,0.5042072534561157
88,1Ye9GjxI7Uk,0,0,14,281.0,244.0,331.0,359.0,0,0.48909327387809753
89,1Ye9GjxI7Uk,0,0,14,0.0,117.0,50.0,356.0,0,0.43256187438964844
90,1Ye9GjxI7Uk,0,0,14,136.0,186.0,219.0,348.0,0,0.42844918370246887
91,1Ye9GjxI7Uk,0,0,15,51.0,215.0,155.0,358.0,0,0.7421035766601562
92,1Ye9GjxI7Uk,0,0,15,158.0,240.0,259.0,358.0,0,0.7015703320503235
93,1Ye9GjxI7Uk,0,0,15,229.0,284.0,350.0,358.0,0,0.5949718356132507
94,1Ye9GjxI7Uk,0,0,15,0.0,170.0,69.0,354.0,0,0.5374010801315308
95,1Ye9GjxI7Uk,0,0,16,165.0,232.0,250.0,360.0,0,0.7065787315368652
96,1Ye9GjxI7Uk,0,0,16,260.0,267.0,345.0,359.0,0,0.662837564945221
97,1Ye9GjxI7Uk,0,0,16,54.0,170.0,114.0,357.0,0,0.5954782962799072
98,1Ye9GjxI7Uk,0,0,16,1.0,190.0,59.0,355.0,0,0.4080412983894348
99,1Ye9GjxI7Uk,0,0,16,135.0,200.0,184.0,358.0,0,0.4077076315879822
100,1Ye9GjxI7Uk,0,0,17,68.0,147.0,183.0,355.0,0,0.6121442914009094
101,1Ye9GjxI7Uk,0,0,17,155.0,194.0,303.0,355.0,0,0.48301517963409424
102,1Ye9GjxI7Uk,0,0,17,286.0,230.0,357.0,359.0,0,0.47653400897979736
103,1Ye9GjxI7Uk,0,0,18,286.0,232.0,410.0,358.0,0,0.8657137155532837
104,1Ye9GjxI7Uk,0,0,18,403.0,287.0,480.0,360.0,0,0.6362095475196838
105,1Ye9GjxI7Uk,0,0,18,67.0,172.0,160.0,350.0,0,0.6181081533432007
106,1Ye9GjxI7Uk,0,0,18,0.0,126.0,82.0,334.0,0,0.4638552963733673
107,1Ye9GjxI7Uk,0,0,18,248.0,208.0,336.0,357.0,0,0.4530382752418518
108,1Ye9GjxI7Uk,0,0,18,174.0,199.0,242.0,319.0,0,0.4514540135860443
109,1Ye9GjxI7Uk,0,0,18,46.0,144.0,112.0,344.0,0,0.413606196641922
110,1Ye9GjxI7Uk,0,0,19,91.0,274.0,180.0,359.0,0,0.7602033615112305
