,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,21Hp5g5RrOc,0,0,1,188.0,9.0,350.0,357.0,0,0.8365620374679565
1,21Hp5g5RrOc,0,0,2,190.0,8.0,349.0,356.0,0,0.8073557019233704
2,21Hp5g5RrOc,0,0,3,182.0,0.0,351.0,351.0,0,0.8006265759468079
3,21Hp5g5RrOc,0,0,4,191.0,26.0,354.0,359.0,0,0.8346769213676453
4,21Hp5g5RrOc,0,0,5,206.0,47.0,342.0,352.0,0,0.8671503067016602
5,21Hp5g5RrOc,0,0,6,437.0,138.0,524.0,237.0,41,0.6010252237319946
6,21Hp5g5RrOc,0,0,7,437.0,138.0,524.0,236.0,41,0.6520078182220459
7,21Hp5g5RrOc,0,0,8,439.0,139.0,526.0,236.0,41,0.7272553443908691
8,21Hp5g5RrOc,0,0,9,440.0,138.0,524.0,236.0,41,0.6615945100784302
9,21Hp5g5RrOc,0,0,10,114.0,39.0,303.0,353.0,0,0.8027614951133728
10,21Hp5g5RrOc,0,0,11,439.0,137.0,523.0,235.0,41,0.617702066898346
11,21Hp5g5RrOc,0,0,12,176.0,52.0,410.0,358.0,0,0.784318208694458
12,21Hp5g5RrOc,0,0,13,439.0,139.0,525.0,236.0,41,0.6786384582519531
13,21Hp5g5RrOc,0,0,14,439.0,141.0,522.0,238.0,41,0.4468182325363159
14,21Hp5g5RrOc,0,0,15,439.0,146.0,524.0,244.0,41,0.6220018267631531
15,21Hp5g5RrOc,0,0,15,56.0,0.0,222.0,243.0,0,0.5800315141677856
16,21Hp5g5RrOc,0,0,16,441.0,160.0,526.0,256.0,41,0.5390626192092896
17,21Hp5g5RrOc,0,0,17,212.0,28.0,385.0,353.0,0,0.8093850016593933
18,21Hp5g5RrOc,0,0,17,164.0,208.0,315.0,358.0,28,0.4039815664291382
19,21Hp5g5RrOc,0,0,18,166.0,8.0,362.0,358.0,0,0.5682308673858643
20,21Hp5g5RrOc,0,0,19,475.0,211.0,561.0,308.0,41,0.6123838424682617
21,21Hp5g5RrOc,0,1,1,257.0,37.0,476.0,350.0,0,0.5841435790061951
22,21Hp5g5RrOc,0,1,1,185.0,223.0,331.0,359.0,26,0.4023814797401428
23,21Hp5g5RrOc,0,1,2,184.0,37.0,480.0,350.0,0,0.6561415195465088
24,21Hp5g5RrOc,0,1,3,153.0,57.0,339.0,337.0,0,0.6465756297111511
25,21Hp5g5RrOc,0,1,3,14.0,307.0,174.0,358.0,71,0.406753271818161
26,21Hp5g5RrOc,0,1,4,160.0,60.0,379.0,349.0,0,0.8698940277099609
27,21Hp5g5RrOc,0,1,5,111.0,60.0,289.0,352.0,0,0.8848387598991394
28,21Hp5g5RrOc,0,1,6,172.0,28.0,408.0,352.0,0,0.8524176478385925
29,21Hp5g5RrOc,0,1,7,242.0,28.0,415.0,356.0,0,0.8454709649085999
30,21Hp5g5RrOc,0,1,7,222.0,219.0,348.0,359.0,28,0.5790368318557739
31,21Hp5g5RrOc,0,1,7,156.0,339.0,191.0,359.0,0,0.4279910624027252
32,21Hp5g5RrOc,0,1,8,158.0,62.0,300.0,354.0,0,0.6001886129379272
33,21Hp5g5RrOc,0,1,9,154.0,58.0,304.0,229.0,0,0.6145009398460388
34,21Hp5g5RrOc,0,1,9,20.0,306.0,186.0,357.0,71,0.45474913716316223
35,21Hp5g5RrOc,0,1,10,134.0,56.0,272.0,356.0,0,0.8797377943992615
36,21Hp5g5RrOc,0,1,11,176.0,65.0,320.0,351.0,0,0.7626349925994873
37,21Hp5g5RrOc,0,1,11,18.0,306.0,187.0,358.0,71,0.4167666435241699
38,21Hp5g5RrOc,0,1,12,139.0,59.0,273.0,352.0,0,0.8477623462677002
39,21Hp5g5RrOc,0,1,12,11.0,306.0,187.0,357.0,71,0.4748847186565399
40,21Hp5g5RrOc,0,1,13,199.0,62.0,372.0,358.0,0,0.8287063837051392
41,21Hp5g5RrOc,0,1,13,23.0,309.0,188.0,358.0,71,0.40806347131729126
42,21Hp5g5RrOc,0,1,14,168.0,104.0,286.0,359.0,0,0.8794276118278503
43,21Hp5g5RrOc,0,1,14,230.0,220.0,514.0,356.0,0,0.5965924263000488
44,21Hp5g5RrOc,0,1,15,165.0,114.0,288.0,359.0,0,0.8763691186904907
45,21Hp5g5RrOc,0,1,15,237.0,224.0,517.0,356.0,0,0.49644050002098083
46,21Hp5g5RrOc,0,1,16,173.0,40.0,346.0,360.0,0,0.8339616060256958
47,21Hp5g5RrOc,0,1,16,151.0,336.0,188.0,360.0,0,0.47610676288604736
48,21Hp5g5RrOc,0,1,17,158.0,83.0,340.0,353.0,0,0.9025010466575623
49,21Hp5g5RrOc,0,1,18,127.0,62.0,355.0,356.0,0,0.6277608275413513
50,21Hp5g5RrOc,0,1,19,89.0,43.0,315.0,353.0,0,0.7128295302391052
