,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0AgbJysgsts,0,0,1,61.0,125.0,95.0,170.0,0,0.5736047625541687
1,0AgbJysgsts,0,0,1,193.0,151.0,210.0,183.0,0,0.4881502091884613
2,0AgbJysgsts,0,0,1,48.0,118.0,71.0,165.0,0,0.4461701810359955
3,0AgbJysgsts,0,0,2,194.0,151.0,210.0,183.0,0,0.539651095867157
4,0AgbJysgsts,0,0,2,61.0,125.0,93.0,171.0,0,0.5116666555404663
5,0AgbJysgsts,0,0,3,100.0,171.0,200.0,277.0,1,0.8486520051956177
6,0AgbJysgsts,0,0,3,0.0,170.0,66.0,357.0,0,0.7307806015014648
7,0AgbJysgsts,0,0,3,62.0,126.0,90.0,180.0,0,0.7182626128196716
8,0AgbJysgsts,0,0,3,106.0,114.0,158.0,237.0,0,0.692252516746521
9,0AgbJysgsts,0,0,3,62.0,150.0,90.0,186.0,1,0.49652665853500366
10,0AgbJysgsts,0,0,4,0.0,163.0,65.0,354.0,0,0.8361583352088928
11,0AgbJysgsts,0,0,5,0.0,164.0,62.0,358.0,0,0.9110062122344971
12,0AgbJysgsts,0,0,5,47.0,142.0,61.0,180.0,0,0.6823631525039673
13,0AgbJysgsts,0,0,5,153.0,161.0,211.0,213.0,1,0.6599265336990356
14,0AgbJysgsts,0,0,5,159.0,133.0,199.0,196.0,0,0.6209034323692322
15,0AgbJysgsts,0,0,5,136.0,140.0,152.0,174.0,0,0.5390704870223999
16,0AgbJysgsts,0,0,6,0.0,160.0,49.0,359.0,0,0.8463677763938904
17,0AgbJysgsts,0,0,6,35.0,138.0,50.0,178.0,0,0.789263904094696
18,0AgbJysgsts,0,0,6,235.0,161.0,269.0,220.0,1,0.6152265667915344
19,0AgbJysgsts,0,0,7,7.0,125.0,23.0,164.0,0,0.7112184762954712
20,0AgbJysgsts,0,0,7,0.0,156.0,32.0,358.0,0,0.6107070446014404
21,0AgbJysgsts,0,0,7,65.0,129.0,76.0,155.0,0,0.5458623766899109
22,0AgbJysgsts,0,0,7,105.0,131.0,118.0,153.0,0,0.4440467953681946
23,0AgbJysgsts,0,0,8,216.0,119.0,244.0,190.0,0,0.8406898975372314
24,0AgbJysgsts,0,0,8,163.0,118.0,194.0,194.0,0,0.8103628158569336
25,0AgbJysgsts,0,0,9,74.0,84.0,107.0,166.0,0,0.7756168842315674
26,0AgbJysgsts,0,0,9,175.0,97.0,200.0,164.0,0,0.7683730721473694
27,0AgbJysgsts,0,0,9,152.0,93.0,173.0,158.0,0,0.7437842488288879
28,0AgbJysgsts,0,0,9,8.0,81.0,25.0,128.0,0,0.45410680770874023
29,0AgbJysgsts,0,0,10,241.0,98.0,261.0,159.0,0,0.8271272778511047
30,0AgbJysgsts,0,0,10,141.0,92.0,173.0,177.0,0,0.8138504028320312
31,0AgbJysgsts,0,0,10,111.0,93.0,128.0,135.0,0,0.4383629560470581
32,0AgbJysgsts,0,0,11,209.0,107.0,245.0,192.0,0,0.8524534702301025
33,0AgbJysgsts,0,0,11,109.0,106.0,122.0,144.0,0,0.6453796625137329
34,0AgbJysgsts,0,0,11,82.0,109.0,95.0,137.0,0,0.48902690410614014
35,0AgbJysgsts,0,0,12,239.0,107.0,270.0,194.0,0,0.8094563484191895
36,0AgbJysgsts,0,0,12,133.0,105.0,150.0,145.0,0,0.7102379202842712
37,0AgbJysgsts,0,0,12,1.0,103.0,11.0,139.0,0,0.7068852186203003
38,0AgbJysgsts,0,0,13,209.0,97.0,252.0,184.0,0,0.8129593133926392
39,0AgbJysgsts,0,0,13,112.0,106.0,125.0,146.0,0,0.4204435646533966
40,0AgbJysgsts,0,0,14,1.0,152.0,39.0,200.0,2,0.5774160027503967
41,0AgbJysgsts,0,0,14,0.0,221.0,82.0,360.0,0,0.5417274236679077
42,0AgbJysgsts,0,0,14,198.0,135.0,213.0,176.0,0,0.42532438039779663
43,0AgbJysgsts,0,0,15,1.0,159.0,65.0,359.0,0,0.6072261333465576
44,0AgbJysgsts,0,0,15,170.0,136.0,183.0,163.0,0,0.5226156711578369
45,0AgbJysgsts,0,0,15,25.0,112.0,144.0,202.0,7,0.4132826328277588
46,0AgbJysgsts,0,0,16,1.0,169.0,67.0,360.0,0,0.8561713695526123
47,0AgbJysgsts,0,0,16,40.0,132.0,71.0,205.0,0,0.7381430864334106
48,0AgbJysgsts,0,0,17,70.0,92.0,117.0,234.0,0,0.6466273665428162
49,0AgbJysgsts,0,0,17,0.0,127.0,40.0,327.0,0,0.5807877779006958
50,0AgbJysgsts,0,0,18,194.0,101.0,269.0,316.0,0,0.7197983264923096
51,0AgbJysgsts,0,0,19,1.0,3.0,266.0,265.0,6,0.5054969787597656
