,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3U-38kixXN8,13,0,1,201.0,151.0,212.0,179.0,0,0.7641685009002686
1,3U-38kixXN8,13,0,1,36.0,131.0,135.0,175.0,5,0.6954603791236877
2,3U-38kixXN8,13,0,1,278.0,150.0,286.0,175.0,0,0.6622359752655029
3,3U-38kixXN8,13,0,1,233.0,66.0,320.0,100.0,4,0.656273365020752
4,3U-38kixXN8,13,0,1,233.0,156.0,250.0,180.0,0,0.5569344758987427
5,3U-38kixXN8,13,0,1,0.0,151.0,17.0,164.0,2,0.5267701148986816
6,3U-38kixXN8,13,0,1,290.0,154.0,300.0,185.0,0,0.4260857105255127
7,3U-38kixXN8,13,0,2,36.0,132.0,137.0,174.0,5,0.7706654667854309
8,3U-38kixXN8,13,0,2,201.0,151.0,213.0,178.0,0,0.7663139700889587
9,3U-38kixXN8,13,0,2,278.0,150.0,286.0,174.0,0,0.6867045760154724
10,3U-38kixXN8,13,0,2,233.0,155.0,251.0,180.0,0,0.5636997222900391
11,3U-38kixXN8,13,0,2,232.0,67.0,320.0,100.0,4,0.5146601796150208
12,3U-38kixXN8,13,0,2,290.0,154.0,300.0,185.0,0,0.47391849756240845
13,3U-38kixXN8,13,0,3,305.0,167.0,316.0,192.0,0,0.7833849787712097
14,3U-38kixXN8,13,0,3,41.0,131.0,138.0,173.0,5,0.7207422256469727
15,3U-38kixXN8,13,0,3,299.0,158.0,307.0,178.0,0,0.7173674702644348
16,3U-38kixXN8,13,0,3,214.0,155.0,226.0,183.0,0,0.6539756655693054
17,3U-38kixXN8,13,0,3,0.0,147.0,17.0,160.0,2,0.645135223865509
18,3U-38kixXN8,13,0,3,250.0,150.0,267.0,184.0,0,0.6001349687576294
19,3U-38kixXN8,13,0,3,234.0,71.0,303.0,100.0,4,0.5792632102966309
20,3U-38kixXN8,13,0,3,277.0,154.0,284.0,177.0,0,0.49967652559280396
21,3U-38kixXN8,13,0,3,267.0,155.0,276.0,178.0,0,0.44380295276641846
22,3U-38kixXN8,13,0,4,301.0,155.0,309.0,175.0,0,0.7882964015007019
23,3U-38kixXN8,13,0,4,232.0,152.0,243.0,181.0,0,0.7485871911048889
24,3U-38kixXN8,13,0,4,272.0,154.0,284.0,180.0,0,0.637418806552887
25,3U-38kixXN8,13,0,4,234.0,67.0,303.0,96.0,4,0.5767728686332703
26,3U-38kixXN8,13,0,4,258.0,148.0,266.0,175.0,0,0.5549006462097168
27,3U-38kixXN8,13,0,4,41.0,131.0,143.0,173.0,5,0.4794557988643646
28,3U-38kixXN8,13,0,4,31.0,128.0,270.0,172.0,5,0.4129635989665985
29,3U-38kixXN8,13,0,5,268.0,140.0,286.0,166.0,0,0.791594922542572
30,3U-38kixXN8,13,0,5,229.0,139.0,244.0,169.0,0,0.7236612439155579
31,3U-38kixXN8,13,0,5,18.0,117.0,248.0,163.0,5,0.6535627841949463
32,3U-38kixXN8,13,0,5,252.0,135.0,260.0,159.0,0,0.5764676332473755
33,3U-38kixXN8,13,0,5,217.0,52.0,317.0,84.0,4,0.4112027883529663
34,3U-38kixXN8,13,0,6,267.0,147.0,278.0,166.0,0,0.7747136354446411
35,3U-38kixXN8,13,0,6,283.0,147.0,300.0,173.0,0,0.7406861782073975
36,3U-38kixXN8,13,0,6,215.0,144.0,225.0,170.0,0,0.7063518166542053
37,3U-38kixXN8,13,0,6,25.0,126.0,127.0,171.0,5,0.6333047151565552
38,3U-38kixXN8,13,0,6,250.0,144.0,262.0,178.0,0,0.6077009439468384
39,3U-38kixXN8,13,0,7,269.0,145.0,283.0,175.0,0,0.796049177646637
40,3U-38kixXN8,13,0,7,201.0,145.0,210.0,168.0,0,0.7572227716445923
41,3U-38kixXN8,13,0,7,261.0,143.0,270.0,163.0,0,0.7525466680526733
42,3U-38kixXN8,13,0,7,302.0,145.0,317.0,172.0,0,0.7317402362823486
43,3U-38kixXN8,13,0,7,0.0,58.0,89.0,111.0,4,0.6223680377006531
44,3U-38kixXN8,13,0,7,242.0,138.0,253.0,164.0,0,0.6066060066223145
45,3U-38kixXN8,13,0,7,25.0,124.0,125.0,167.0,5,0.5230292081832886
46,3U-38kixXN8,13,0,8,287.0,143.0,300.0,171.0,0,0.8390541076660156
47,3U-38kixXN8,13,0,8,254.0,139.0,264.0,162.0,0,0.7174085974693298
48,3U-38kixXN8,13,0,8,185.0,143.0,198.0,168.0,0,0.5848243832588196
49,3U-38kixXN8,13,0,9,303.0,143.0,317.0,173.0,0,0.8132316470146179
50,3U-38kixXN8,13,0,9,169.0,142.0,183.0,168.0,0,0.725983202457428
51,3U-38kixXN8,13,0,9,26.0,120.0,128.0,165.0,5,0.6161035895347595
52,3U-38kixXN8,13,0,9,223.0,54.0,300.0,84.0,4,0.5805900692939758
53,3U-38kixXN8,13,0,9,246.0,131.0,258.0,164.0,0,0.5771478414535522
54,3U-38kixXN8,13,0,10,159.0,136.0,170.0,161.0,0,0.6830309629440308
55,3U-38kixXN8,13,0,10,36.0,113.0,135.0,156.0,5,0.6398636698722839
56,3U-38kixXN8,13,0,10,247.0,132.0,256.0,157.0,0,0.5899961590766907
57,3U-38kixXN8,13,0,10,80.0,43.0,293.0,109.0,4,0.4260310232639313
58,3U-38kixXN8,13,0,11,29.0,112.0,147.0,158.0,5,0.7619329690933228
59,3U-38kixXN8,13,0,11,233.0,131.0,245.0,156.0,0,0.7539284825325012
60,3U-38kixXN8,13,0,11,147.0,109.0,264.0,150.0,5,0.6132867932319641
61,3U-38kixXN8,13,0,11,0.0,136.0,10.0,150.0,2,0.4155438244342804
62,3U-38kixXN8,13,0,12,219.0,138.0,232.0,162.0,0,0.7782106995582581
63,3U-38kixXN8,13,0,12,113.0,142.0,128.0,169.0,0,0.7638547420501709
64,3U-38kixXN8,13,0,12,25.0,118.0,126.0,163.0,5,0.6716210842132568
65,3U-38kixXN8,13,0,12,31.0,114.0,259.0,160.0,5,0.4800202548503876
66,3U-38kixXN8,13,0,13,12.0,132.0,112.0,176.0,5,0.8309995532035828
67,3U-38kixXN8,13,0,13,86.0,160.0,100.0,184.0,0,0.7743017673492432
68,3U-38kixXN8,13,0,13,201.0,155.0,210.0,177.0,0,0.753135621547699
69,3U-38kixXN8,13,0,14,196.0,145.0,204.0,165.0,0,0.7181482315063477
70,3U-38kixXN8,13,0,14,18.0,122.0,117.0,167.0,5,0.6650274395942688
71,3U-38kixXN8,13,0,14,74.0,150.0,83.0,175.0,0,0.6514553427696228
72,3U-38kixXN8,13,0,14,8.0,119.0,253.0,164.0,5,0.4990527331829071
73,3U-38kixXN8,13,0,14,211.0,58.0,273.0,83.0,4,0.4917851984500885
74,3U-38kixXN8,13,0,15,66.0,144.0,80.0,171.0,0,0.6551130414009094
75,3U-38kixXN8,13,0,15,208.0,141.0,216.0,162.0,0,0.5918221473693848
76,3U-38kixXN8,13,0,15,7.0,117.0,259.0,163.0,5,0.42854058742523193
77,3U-38kixXN8,13,0,15,25.0,119.0,126.0,167.0,5,0.40118592977523804
78,3U-38kixXN8,13,0,16,171.0,137.0,183.0,159.0,0,0.6166436076164246
79,3U-38kixXN8,13,0,16,8.0,112.0,225.0,162.0,5,0.5817334651947021
80,3U-38kixXN8,13,0,16,181.0,135.0,188.0,158.0,0,0.5445749759674072
81,3U-38kixXN8,13,0,17,209.0,137.0,223.0,160.0,0,0.7105469107627869
82,3U-38kixXN8,13,0,17,200.0,133.0,208.0,158.0,0,0.6155372262001038
83,3U-38kixXN8,13,0,17,13.0,107.0,259.0,159.0,5,0.6083638072013855
84,3U-38kixXN8,13,0,17,213.0,46.0,275.0,76.0,4,0.4123181998729706
85,3U-38kixXN8,13,0,18,210.0,135.0,217.0,157.0,0,0.6400811076164246
86,3U-38kixXN8,13,0,18,42.0,119.0,143.0,164.0,5,0.5658531785011292
87,3U-38kixXN8,13,0,18,231.0,46.0,319.0,78.0,4,0.5446078181266785
88,3U-38kixXN8,13,0,18,0.0,126.0,25.0,139.0,7,0.491534560918808
89,3U-38kixXN8,13,0,18,25.0,111.0,269.0,163.0,5,0.4682577848434448
90,3U-38kixXN8,13,0,19,198.0,142.0,208.0,166.0,0,0.6937909126281738
91,3U-38kixXN8,13,0,19,266.0,146.0,277.0,171.0,0,0.5486713647842407
92,3U-38kixXN8,13,0,19,233.0,54.0,319.0,87.0,4,0.4756067097187042
93,3U-38kixXN8,13,0,19,36.0,119.0,283.0,165.0,5,0.4501129388809204
