,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,325FEWXtOYw,0,0,1,208.0,133.0,263.0,332.0,0,0.7208020687103271
1,325FEWXtOYw,0,0,1,234.0,130.0,276.0,261.0,0,0.6685171723365784
2,325FEWXtOYw,0,0,1,276.0,145.0,299.0,190.0,58,0.6332398056983948
3,325FEWXtOYw,0,0,2,205.0,132.0,264.0,334.0,0,0.7680871486663818
4,325FEWXtOYw,0,0,2,276.0,144.0,299.0,190.0,58,0.6095626354217529
5,325FEWXtOYw,0,0,2,1.0,109.0,216.0,360.0,50,0.5204404592514038
6,325FEWXtOYw,0,0,2,234.0,130.0,276.0,268.0,0,0.5152961611747742
7,325FEWXtOYw,0,0,2,280.0,152.0,480.0,360.0,59,0.49025166034698486
8,325FEWXtOYw,0,0,2,343.0,0.0,470.0,161.0,0,0.48397213220596313
9,325FEWXtOYw,0,0,2,0.0,66.0,38.0,121.0,0,0.446685254573822
10,325FEWXtOYw,0,0,3,252.0,146.0,292.0,278.0,0,0.8298617601394653
11,325FEWXtOYw,0,0,3,218.0,150.0,274.0,342.0,0,0.8199661374092102
12,325FEWXtOYw,0,0,3,358.0,0.0,466.0,182.0,0,0.5718148946762085
13,325FEWXtOYw,0,0,3,290.0,160.0,313.0,208.0,58,0.503865659236908
14,325FEWXtOYw,0,0,4,311.0,178.0,331.0,227.0,58,0.7022367715835571
15,325FEWXtOYw,0,0,4,271.0,167.0,312.0,290.0,0,0.6314495205879211
16,325FEWXtOYw,0,0,4,239.0,167.0,292.0,356.0,0,0.6189694404602051
17,325FEWXtOYw,0,0,4,382.0,1.0,480.0,205.0,0,0.5826776027679443
18,325FEWXtOYw,0,0,4,20.0,80.0,86.0,147.0,0,0.5452671051025391
19,325FEWXtOYw,0,0,5,232.0,169.0,270.0,292.0,0,0.7431841492652893
20,325FEWXtOYw,0,0,5,196.0,175.0,248.0,354.0,0,0.7416360974311829
21,325FEWXtOYw,0,0,5,268.0,182.0,291.0,230.0,58,0.7177115082740784
22,325FEWXtOYw,0,0,5,335.0,5.0,446.0,204.0,15,0.5660825371742249
23,325FEWXtOYw,0,0,5,0.0,87.0,39.0,148.0,0,0.4521440267562866
24,325FEWXtOYw,0,0,5,263.0,194.0,480.0,360.0,59,0.4456041157245636
25,325FEWXtOYw,0,0,6,279.0,181.0,301.0,228.0,58,0.7170979380607605
26,325FEWXtOYw,0,0,6,210.0,169.0,260.0,356.0,0,0.5332097411155701
27,325FEWXtOYw,0,0,6,339.0,6.0,452.0,205.0,15,0.5081233382225037
28,325FEWXtOYw,0,0,6,11.0,87.0,56.0,155.0,0,0.4758327305316925
29,325FEWXtOYw,0,0,6,1.0,136.0,219.0,357.0,58,0.41009655594825745
30,325FEWXtOYw,0,0,7,140.0,195.0,182.0,322.0,0,0.7049946188926697
31,325FEWXtOYw,0,0,7,371.0,3.0,430.0,222.0,0,0.6913323402404785
32,325FEWXtOYw,0,0,7,242.0,34.0,342.0,237.0,0,0.6178567409515381
33,325FEWXtOYw,0,0,7,181.0,206.0,202.0,254.0,58,0.6126618981361389
34,325FEWXtOYw,0,0,7,102.0,199.0,158.0,360.0,0,0.507080078125
35,325FEWXtOYw,0,0,7,0.0,176.0,115.0,357.0,50,0.4733734726905823
36,325FEWXtOYw,0,0,8,280.0,1.0,369.0,251.0,0,0.8390662670135498
37,325FEWXtOYw,0,0,8,77.0,217.0,119.0,352.0,0,0.7680333852767944
38,325FEWXtOYw,0,0,8,118.0,228.0,142.0,276.0,58,0.6073800921440125
39,325FEWXtOYw,0,0,8,61.0,213.0,84.0,275.0,0,0.4605073928833008
40,325FEWXtOYw,0,0,8,33.0,224.0,92.0,359.0,0,0.44552546739578247
41,325FEWXtOYw,0,0,8,175.0,56.0,284.0,253.0,0,0.4163183569908142
42,325FEWXtOYw,0,0,9,277.0,5.0,362.0,256.0,0,0.7522150874137878
43,325FEWXtOYw,0,0,9,75.0,226.0,115.0,356.0,0,0.6889899969100952
44,325FEWXtOYw,0,0,9,113.0,235.0,139.0,285.0,58,0.5907774567604065
45,325FEWXtOYw,0,0,9,27.0,232.0,88.0,359.0,0,0.585503876209259
46,325FEWXtOYw,0,0,9,53.0,222.0,81.0,287.0,0,0.4437633156776428
47,325FEWXtOYw,0,0,9,176.0,83.0,277.0,269.0,0,0.42801982164382935
48,325FEWXtOYw,0,0,9,128.0,246.0,478.0,357.0,59,0.4093451201915741
49,325FEWXtOYw,0,0,10,115.0,215.0,158.0,346.0,0,0.7995110750198364
50,325FEWXtOYw,0,0,10,323.0,5.0,409.0,245.0,0,0.7838651537895203
51,325FEWXtOYw,0,0,10,157.0,227.0,179.0,274.0,58,0.7228240370750427
52,325FEWXtOYw,0,0,10,166.0,243.0,480.0,357.0,59,0.6644501090049744
53,325FEWXtOYw,0,0,10,218.0,14.0,326.0,255.0,0,0.6496917009353638
54,325FEWXtOYw,0,0,10,78.0,225.0,132.0,358.0,0,0.4819117784500122
55,325FEWXtOYw,0,0,10,99.0,212.0,123.0,269.0,0,0.45884594321250916
56,325FEWXtOYw,0,0,11,174.0,192.0,213.0,318.0,0,0.6750311851501465
57,325FEWXtOYw,0,0,11,136.0,197.0,189.0,360.0,0,0.6566478610038757
58,325FEWXtOYw,0,0,11,404.0,4.0,472.0,217.0,0,0.652505099773407
59,325FEWXtOYw,0,0,11,210.0,203.0,234.0,251.0,58,0.6215971112251282
60,325FEWXtOYw,0,0,11,269.0,24.0,392.0,229.0,0,0.5578262805938721
61,325FEWXtOYw,0,0,11,1.0,177.0,145.0,355.0,50,0.47645604610443115
62,325FEWXtOYw,0,0,12,230.0,173.0,272.0,296.0,0,0.7699446678161621
63,325FEWXtOYw,0,0,12,197.0,176.0,249.0,359.0,0,0.7598905563354492
64,325FEWXtOYw,0,0,12,269.0,183.0,291.0,231.0,58,0.6494159698486328
65,325FEWXtOYw,0,0,12,327.0,6.0,456.0,213.0,0,0.4528144299983978
66,325FEWXtOYw,0,0,13,261.0,169.0,318.0,358.0,0,0.8025715351104736
67,325FEWXtOYw,0,0,13,300.0,162.0,341.0,289.0,0,0.7173321843147278
68,325FEWXtOYw,0,0,13,66.0,90.0,108.0,158.0,0,0.60888671875
69,325FEWXtOYw,0,0,13,26.0,86.0,75.0,154.0,0,0.6085342168807983
70,325FEWXtOYw,0,0,13,397.0,12.0,480.0,201.0,0,0.5798455476760864
71,325FEWXtOYw,0,0,13,337.0,174.0,358.0,223.0,58,0.5666688680648804
72,325FEWXtOYw,0,0,13,138.0,120.0,173.0,156.0,0,0.508106529712677
73,325FEWXtOYw,0,0,13,114.0,118.0,144.0,156.0,0,0.492744505405426
74,325FEWXtOYw,0,0,13,0.0,87.0,33.0,143.0,0,0.4437943696975708
75,325FEWXtOYw,0,0,13,282.0,160.0,306.0,214.0,0,0.41296398639678955
76,325FEWXtOYw,0,0,14,25.0,86.0,90.0,219.0,0,0.7834418416023254
77,325FEWXtOYw,0,0,14,394.0,165.0,435.0,291.0,0,0.7805939316749573
78,325FEWXtOYw,0,0,14,83.0,100.0,122.0,167.0,0,0.686942458152771
79,325FEWXtOYw,0,0,14,431.0,176.0,453.0,224.0,58,0.686143696308136
80,325FEWXtOYw,0,0,14,358.0,176.0,414.0,360.0,0,0.5735623836517334
81,325FEWXtOYw,0,0,14,161.0,99.0,204.0,176.0,0,0.5679642558097839
82,325FEWXtOYw,0,0,14,230.0,126.0,263.0,165.0,0,0.5450165271759033
83,325FEWXtOYw,0,0,14,121.0,98.0,172.0,165.0,0,0.5262352228164673
84,325FEWXtOYw,0,0,14,373.0,162.0,399.0,217.0,0,0.4866943955421448
85,325FEWXtOYw,0,0,14,201.0,125.0,231.0,166.0,0,0.47775933146476746
86,325FEWXtOYw,0,0,15,103.0,91.0,168.0,198.0,0,0.6341379880905151
87,325FEWXtOYw,0,0,15,160.0,103.0,200.0,213.0,0,0.6120419502258301
88,325FEWXtOYw,0,0,15,199.0,104.0,247.0,158.0,0,0.6077688336372375
89,325FEWXtOYw,0,0,15,55.0,132.0,87.0,172.0,0,0.5443830490112305
90,325FEWXtOYw,0,0,15,235.0,102.0,276.0,169.0,0,0.49512025713920593
91,325FEWXtOYw,0,0,15,306.0,128.0,340.0,167.0,0,0.46706971526145935
92,325FEWXtOYw,0,0,15,262.0,124.0,303.0,171.0,0,0.4518558382987976
