,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3gwepj0Timg,16,0,3,0.0,1.0,19.0,32.0,9,0.40702757239341736
1,3gwepj0Timg,16,0,4,0.0,0.0,638.0,340.0,2,0.414684534072876
2,3gwepj0Timg,16,0,6,518.0,176.0,640.0,359.0,61,0.6097626090049744
3,3gwepj0Timg,16,0,17,28.0,0.0,640.0,220.0,7,0.43074190616607666
4,3gwepj0Timg,16,0,18,29.0,0.0,640.0,221.0,7,0.4356827437877655
5,3gwepj0Timg,16,0,19,3.0,0.0,620.0,267.0,7,0.5680426359176636
6,3gwepj0Timg,16,1,1,7.0,0.0,640.0,351.0,7,0.5396274328231812
7,3gwepj0Timg,16,1,2,4.0,0.0,638.0,349.0,7,0.6009020209312439
8,3gwepj0Timg,16,1,5,0.0,0.0,620.0,352.0,7,0.5163447260856628
9,3gwepj0Timg,16,1,7,0.0,3.0,610.0,359.0,7,0.5616838932037354
10,3gwepj0Timg,16,1,9,0.0,0.0,610.0,349.0,6,0.7452057600021362
11,3gwepj0Timg,16,1,10,0.0,4.0,513.0,330.0,7,0.6105199456214905
12,3gwepj0Timg,16,1,11,0.0,9.0,587.0,351.0,6,0.5230798125267029
13,3gwepj0Timg,16,1,12,0.0,1.0,461.0,341.0,6,0.5015941858291626
14,3gwepj0Timg,16,1,13,2.0,14.0,563.0,360.0,6,0.40799814462661743
15,3gwepj0Timg,16,1,14,8.0,6.0,640.0,334.0,6,0.6020585298538208
16,3gwepj0Timg,16,1,15,0.0,3.0,634.0,325.0,6,0.6213006973266602
17,3gwepj0Timg,16,1,17,0.0,9.0,609.0,300.0,7,0.4276241362094879
18,3gwepj0Timg,16,1,18,0.0,0.0,604.0,315.0,7,0.46408024430274963
19,3gwepj0Timg,16,1,19,11.0,3.0,437.0,313.0,7,0.7339613437652588
