,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1wg5v-KKSmk,3,0,1,946.0,356.0,1090.0,427.0,8,0.7398849129676819
1,1wg5v-KKSmk,3,0,1,692.0,368.0,759.0,408.0,8,0.712443470954895
2,1wg5v-KKSmk,3,0,2,692.0,368.0,758.0,409.0,8,0.7083781361579895
3,1wg5v-KKSmk,3,0,2,945.0,356.0,1090.0,426.0,8,0.6940184831619263
4,1wg5v-KKSmk,3,0,3,591.0,347.0,659.0,386.0,8,0.7136050462722778
5,1wg5v-KKSmk,3,0,3,855.0,340.0,966.0,406.0,8,0.5892370343208313
6,1wg5v-KKSmk,3,0,4,792.0,310.0,914.0,379.0,8,0.7129887938499451
7,1wg5v-KKSmk,3,0,4,526.0,316.0,593.0,360.0,8,0.7019940614700317
8,1wg5v-KKSmk,3,0,5,815.0,291.0,927.0,360.0,8,0.7509961724281311
9,1wg5v-KKSmk,3,0,5,544.0,304.0,611.0,345.0,8,0.632753849029541
10,1wg5v-KKSmk,3,0,6,738.0,294.0,847.0,364.0,8,0.7851965427398682
11,1wg5v-KKSmk,3,0,6,464.0,299.0,531.0,342.0,8,0.6825991272926331
12,1wg5v-KKSmk,3,0,7,776.0,307.0,866.0,378.0,8,0.7750681042671204
13,1wg5v-KKSmk,3,0,7,496.0,312.0,561.0,359.0,8,0.6209819912910461
14,1wg5v-KKSmk,3,0,8,706.0,313.0,795.0,381.0,8,0.7991781830787659
15,1wg5v-KKSmk,3,0,8,421.0,329.0,483.0,365.0,8,0.5002722144126892
16,1wg5v-KKSmk,3,0,8,79.0,326.0,124.0,355.0,2,0.4606129825115204
17,1wg5v-KKSmk,3,0,9,533.0,306.0,615.0,378.0,8,0.7835317850112915
18,1wg5v-KKSmk,3,0,9,237.0,330.0,304.0,363.0,8,0.5083538293838501
19,1wg5v-KKSmk,3,0,10,411.0,299.0,489.0,366.0,8,0.8308430314064026
20,1wg5v-KKSmk,3,0,10,109.0,318.0,172.0,350.0,8,0.6645475625991821
21,1wg5v-KKSmk,3,0,11,281.0,368.0,361.0,429.0,8,0.7790715098381042
22,1wg5v-KKSmk,3,0,11,1120.0,375.0,1279.0,493.0,8,0.6416561007499695
23,1wg5v-KKSmk,3,0,12,154.0,351.0,249.0,427.0,8,0.7886292934417725
24,1wg5v-KKSmk,3,0,12,1020.0,376.0,1278.0,492.0,8,0.7484516501426697
25,1wg5v-KKSmk,3,0,13,85.0,329.0,183.0,399.0,8,0.7683892250061035
26,1wg5v-KKSmk,3,0,13,973.0,354.0,1277.0,466.0,8,0.6561095118522644
27,1wg5v-KKSmk,3,0,14,0.0,333.0,54.0,409.0,8,0.6932117342948914
28,1wg5v-KKSmk,3,0,14,862.0,368.0,1115.0,474.0,8,0.5784355998039246
29,1wg5v-KKSmk,3,0,14,1006.0,343.0,1280.0,522.0,8,0.5606951117515564
30,1wg5v-KKSmk,3,0,15,762.0,355.0,976.0,463.0,8,0.6136101484298706
31,1wg5v-KKSmk,3,0,15,875.0,343.0,1280.0,524.0,8,0.6102885007858276
32,1wg5v-KKSmk,3,0,15,585.0,373.0,670.0,428.0,8,0.49209293723106384
33,1wg5v-KKSmk,3,0,16,740.0,315.0,1279.0,491.0,8,0.6694442629814148
34,1wg5v-KKSmk,3,0,16,609.0,331.0,785.0,442.0,8,0.644463300704956
35,1wg5v-KKSmk,3,0,17,469.0,315.0,1280.0,498.0,8,0.7613555192947388
36,1wg5v-KKSmk,3,0,17,431.0,346.0,583.0,447.0,8,0.5366834998130798
37,1wg5v-KKSmk,3,0,18,381.0,340.0,1276.0,531.0,8,0.47697147727012634
38,1wg5v-KKSmk,3,0,18,378.0,373.0,490.0,465.0,8,0.4413250684738159
39,1wg5v-KKSmk,3,0,19,1229.0,373.0,1259.0,431.0,0,0.43430688977241516
40,1wg5v-KKSmk,3,0,19,275.0,296.0,1258.0,495.0,8,0.43047717213630676
