,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1vtjpRSOfJ4,0,0,1,343.0,21.0,450.0,356.0,0,0.820097804069519
1,1vtjpRSOfJ4,0,0,1,269.0,120.0,342.0,355.0,0,0.804404616355896
2,1vtjpRSOfJ4,0,0,1,430.0,114.0,480.0,356.0,0,0.7265827655792236
3,1vtjpRSOfJ4,0,0,1,194.0,88.0,295.0,356.0,0,0.6766679883003235
4,1vtjpRSOfJ4,0,0,1,1.0,11.0,121.0,356.0,0,0.6173596382141113
5,1vtjpRSOfJ4,0,0,1,41.0,67.0,224.0,354.0,0,0.5907324552536011
6,1vtjpRSOfJ4,0,0,1,435.0,122.0,471.0,180.0,0,0.4886593818664551
7,1vtjpRSOfJ4,0,0,2,270.0,119.0,344.0,356.0,0,0.8180606365203857
8,1vtjpRSOfJ4,0,0,2,342.0,21.0,451.0,357.0,0,0.7920824289321899
9,1vtjpRSOfJ4,0,0,2,194.0,87.0,293.0,357.0,0,0.7369858026504517
10,1vtjpRSOfJ4,0,0,2,1.0,10.0,121.0,355.0,0,0.7051601409912109
11,1vtjpRSOfJ4,0,0,2,431.0,111.0,480.0,356.0,0,0.6946268081665039
12,1vtjpRSOfJ4,0,0,2,41.0,67.0,223.0,354.0,0,0.5991255044937134
13,1vtjpRSOfJ4,0,0,2,436.0,122.0,471.0,177.0,0,0.46707311272621155
14,1vtjpRSOfJ4,0,0,3,0.0,134.0,82.0,357.0,0,0.8357163667678833
15,1vtjpRSOfJ4,0,0,3,197.0,94.0,298.0,359.0,0,0.7870057821273804
16,1vtjpRSOfJ4,0,0,3,272.0,130.0,349.0,355.0,0,0.7864663004875183
17,1vtjpRSOfJ4,0,0,3,44.0,87.0,222.0,357.0,0,0.7223711013793945
18,1vtjpRSOfJ4,0,0,3,338.0,21.0,472.0,358.0,0,0.5684844255447388
19,1vtjpRSOfJ4,0,0,3,447.0,140.0,480.0,353.0,0,0.42665407061576843
20,1vtjpRSOfJ4,0,0,3,440.0,130.0,477.0,191.0,0,0.40110689401626587
21,1vtjpRSOfJ4,0,0,4,0.0,143.0,86.0,357.0,0,0.7873296737670898
22,1vtjpRSOfJ4,0,0,4,199.0,113.0,302.0,355.0,0,0.7407742142677307
23,1vtjpRSOfJ4,0,0,4,273.0,143.0,345.0,356.0,0,0.7386665344238281
24,1vtjpRSOfJ4,0,0,4,45.0,106.0,222.0,359.0,0,0.6856862306594849
25,1vtjpRSOfJ4,0,0,4,335.0,46.0,466.0,360.0,0,0.6597609519958496
