,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
106,-sJOJNjOCBI,11,0,17,255.0,117.0,273.0,187.0,0,0.7501077055931091
107,-sJOJNjOCBI,11,0,17,278.0,119.0,305.0,187.0,0,0.7320266366004944
108,-sJOJNjOCBI,11,0,17,50.0,144.0,101.0,228.0,3,0.694316565990448
109,-sJOJNjOCBI,11,0,17,50.0,112.0,105.0,205.0,0,0.5735580325126648
110,-sJOJNjOCBI,11,0,17,280.0,113.0,319.0,203.0,0,0.4925498068332672
111,-sJOJNjOCBI,11,0,17,168.0,104.0,271.0,155.0,7,0.4574946165084839
112,-sJOJNjOCBI,11,0,17,125.0,125.0,145.0,151.0,0,0.4368019998073578
113,-sJOJNjOCBI,11,0,17,124.0,142.0,146.0,177.0,3,0.4072525203227997
114,-sJOJNjOCBI,11,0,17,0.0,119.0,20.0,166.0,0,0.4070119857788086
115,-sJOJNjOCBI,11,1,1,4.0,120.0,17.0,165.0,0,0.8586012721061707
116,-sJOJNjOCBI,11,1,1,247.0,115.0,273.0,187.0,0,0.8282057642936707
117,-sJOJNjOCBI,11,1,1,280.0,127.0,302.0,191.0,0,0.8061773180961609
118,-sJOJNjOCBI,11,1,1,22.0,116.0,38.0,165.0,0,0.7165935039520264
119,-sJOJNjOCBI,11,1,1,122.0,152.0,163.0,220.0,3,0.5932199358940125
120,-sJOJNjOCBI,11,1,1,117.0,111.0,169.0,199.0,0,0.5864222645759583
121,-sJOJNjOCBI,11,1,1,221.0,123.0,236.0,159.0,0,0.49744898080825806
122,-sJOJNjOCBI,11,1,2,246.0,115.0,271.0,187.0,0,0.8525974154472351
123,-sJOJNjOCBI,11,1,2,4.0,120.0,17.0,165.0,0,0.8422895073890686
124,-sJOJNjOCBI,11,1,2,280.0,125.0,303.0,191.0,0,0.7840214967727661
125,-sJOJNjOCBI,11,1,2,23.0,116.0,38.0,165.0,0,0.7721284627914429
126,-sJOJNjOCBI,11,1,2,120.0,140.0,166.0,220.0,3,0.6540141105651855
127,-sJOJNjOCBI,11,1,2,117.0,109.0,170.0,200.0,0,0.5724714994430542
128,-sJOJNjOCBI,11,1,3,245.0,89.0,285.0,121.0,2,0.838584303855896
129,-sJOJNjOCBI,11,1,3,137.0,55.0,192.0,148.0,0,0.7781662344932556
130,-sJOJNjOCBI,11,1,3,292.0,80.0,308.0,140.0,0,0.7691269516944885
131,-sJOJNjOCBI,11,1,3,36.0,77.0,51.0,114.0,0,0.7522448301315308
132,-sJOJNjOCBI,11,1,3,216.0,83.0,230.0,123.0,0,0.745823323726654
133,-sJOJNjOCBI,11,1,3,146.0,95.0,191.0,173.0,3,0.6945769786834717
134,-sJOJNjOCBI,11,1,3,197.0,79.0,211.0,120.0,0,0.6562780737876892
135,-sJOJNjOCBI,11,1,3,229.0,85.0,242.0,121.0,0,0.6504395008087158
136,-sJOJNjOCBI,11,1,3,51.0,74.0,62.0,107.0,0,0.6162496209144592
137,-sJOJNjOCBI,11,1,4,240.0,97.0,261.0,167.0,0,0.8171332478523254
138,-sJOJNjOCBI,11,1,4,212.0,112.0,229.0,133.0,2,0.7775276303291321
139,-sJOJNjOCBI,11,1,4,60.0,105.0,71.0,132.0,0,0.7328500151634216
140,-sJOJNjOCBI,11,1,4,123.0,81.0,174.0,175.0,0,0.7187255620956421
141,-sJOJNjOCBI,11,1,4,185.0,107.0,196.0,136.0,0,0.7095444798469543
142,-sJOJNjOCBI,11,1,4,128.0,119.0,173.0,194.0,3,0.6265854835510254
143,-sJOJNjOCBI,11,1,5,131.0,110.0,177.0,185.0,3,0.7700860500335693
144,-sJOJNjOCBI,11,1,5,128.0,76.0,179.0,159.0,0,0.7338550686836243
145,-sJOJNjOCBI,11,1,5,0.0,48.0,78.0,144.0,7,0.7116795778274536
146,-sJOJNjOCBI,11,1,5,303.0,83.0,320.0,185.0,0,0.6600893139839172
147,-sJOJNjOCBI,11,1,5,283.0,94.0,306.0,170.0,0,0.5423579216003418
148,-sJOJNjOCBI,11,1,5,104.0,94.0,112.0,119.0,0,0.5051363706588745
149,-sJOJNjOCBI,11,1,5,190.0,99.0,199.0,121.0,0,0.4267734885215759
150,-sJOJNjOCBI,11,1,6,157.0,121.0,200.0,193.0,3,0.6786613464355469
151,-sJOJNjOCBI,11,1,6,153.0,86.0,203.0,166.0,0,0.6772039532661438
152,-sJOJNjOCBI,11,1,6,260.0,101.0,281.0,158.0,0,0.6712019443511963
153,-sJOJNjOCBI,11,1,6,240.0,106.0,251.0,129.0,0,0.6671990156173706
154,-sJOJNjOCBI,11,1,6,64.0,70.0,125.0,134.0,7,0.6542128324508667
155,-sJOJNjOCBI,11,1,6,265.0,129.0,280.0,168.0,1,0.6418606638908386
156,-sJOJNjOCBI,11,1,6,224.0,105.0,233.0,134.0,0,0.6245259642601013
157,-sJOJNjOCBI,11,1,6,210.0,104.0,218.0,124.0,0,0.5691994428634644
158,-sJOJNjOCBI,11,1,6,215.0,105.0,223.0,124.0,0,0.4654087722301483
159,-sJOJNjOCBI,11,1,7,243.0,112.0,272.0,192.0,0,0.8765309453010559
160,-sJOJNjOCBI,11,1,7,113.0,96.0,163.0,177.0,0,0.7958533763885498
161,-sJOJNjOCBI,11,1,7,189.0,113.0,205.0,155.0,0,0.7320970892906189
162,-sJOJNjOCBI,11,1,7,114.0,130.0,161.0,203.0,3,0.7040532231330872
163,-sJOJNjOCBI,11,1,7,190.0,134.0,203.0,163.0,1,0.6534203886985779
164,-sJOJNjOCBI,11,1,7,273.0,119.0,294.0,178.0,0,0.5109325647354126
165,-sJOJNjOCBI,11,1,7,181.0,116.0,190.0,143.0,0,0.5036359429359436
166,-sJOJNjOCBI,11,1,7,178.0,116.0,188.0,136.0,0,0.44080328941345215
167,-sJOJNjOCBI,11,1,8,291.0,90.0,320.0,210.0,0,0.7986314296722412
168,-sJOJNjOCBI,11,1,8,256.0,104.0,274.0,156.0,0,0.7682692408561707
169,-sJOJNjOCBI,11,1,8,219.0,98.0,238.0,147.0,0,0.7649869918823242
170,-sJOJNjOCBI,11,1,8,127.0,76.0,183.0,168.0,0,0.739920437335968
171,-sJOJNjOCBI,11,1,8,131.0,109.0,181.0,192.0,3,0.6590917110443115
172,-sJOJNjOCBI,11,1,8,193.0,96.0,206.0,133.0,0,0.5781705975532532
173,-sJOJNjOCBI,11,1,8,205.0,98.0,216.0,129.0,0,0.5415067076683044
174,-sJOJNjOCBI,11,1,8,0.0,98.0,46.0,122.0,2,0.5273928642272949
175,-sJOJNjOCBI,11,1,8,237.0,117.0,255.0,142.0,3,0.4361336827278137
176,-sJOJNjOCBI,11,1,9,30.0,105.0,66.0,189.0,0,0.7753149271011353
177,-sJOJNjOCBI,11,1,9,286.0,127.0,310.0,200.0,0,0.7673817873001099
178,-sJOJNjOCBI,11,1,9,152.0,106.0,217.0,210.0,0,0.7659255266189575
179,-sJOJNjOCBI,11,1,9,236.0,130.0,251.0,169.0,0,0.7285743355751038
180,-sJOJNjOCBI,11,1,9,155.0,144.0,213.0,233.0,3,0.7033125758171082
181,-sJOJNjOCBI,11,1,9,266.0,129.0,285.0,195.0,0,0.6224772334098816
182,-sJOJNjOCBI,11,1,9,221.0,130.0,232.0,159.0,0,0.5756143927574158
183,-sJOJNjOCBI,11,1,9,250.0,133.0,260.0,164.0,0,0.44983282685279846
184,-sJOJNjOCBI,11,1,10,81.0,98.0,104.0,157.0,0,0.832485020160675
185,-sJOJNjOCBI,11,1,10,118.0,75.0,208.0,231.0,0,0.7253323197364807
186,-sJOJNjOCBI,11,1,10,128.0,137.0,201.0,238.0,3,0.6485728621482849
187,-sJOJNjOCBI,11,1,10,235.0,112.0,246.0,145.0,0,0.5430676341056824
188,-sJOJNjOCBI,11,1,10,259.0,110.0,279.0,163.0,0,0.5188539028167725
189,-sJOJNjOCBI,11,1,10,246.0,111.0,260.0,161.0,0,0.5019896030426025
190,-sJOJNjOCBI,11,1,10,307.0,109.0,320.0,175.0,0,0.49407732486724854
191,-sJOJNjOCBI,11,1,11,256.0,87.0,295.0,199.0,0,0.868511438369751
192,-sJOJNjOCBI,11,1,11,106.0,134.0,202.0,239.0,3,0.797450602054596
193,-sJOJNjOCBI,11,1,11,93.0,63.0,206.0,232.0,0,0.7518801689147949
194,-sJOJNjOCBI,11,1,12,260.0,114.0,291.0,202.0,0,0.8642837405204773
195,-sJOJNjOCBI,11,1,12,292.0,129.0,320.0,216.0,2,0.8037233948707581
196,-sJOJNjOCBI,11,1,12,74.0,78.0,222.0,237.0,0,0.6154639720916748
197,-sJOJNjOCBI,11,1,12,72.0,171.0,209.0,238.0,3,0.5361937880516052
198,-sJOJNjOCBI,11,1,12,227.0,127.0,245.0,166.0,0,0.5025001764297485
199,-sJOJNjOCBI,11,1,13,303.0,117.0,320.0,196.0,0,0.814108669757843
200,-sJOJNjOCBI,11,1,13,0.0,106.0,119.0,233.0,2,0.800148069858551
201,-sJOJNjOCBI,11,1,13,270.0,124.0,293.0,175.0,0,0.7722668051719666
202,-sJOJNjOCBI,11,1,13,252.0,123.0,267.0,157.0,0,0.6933585405349731
203,-sJOJNjOCBI,11,1,13,79.0,65.0,255.0,232.0,0,0.6043789982795715
204,-sJOJNjOCBI,11,1,14,289.0,122.0,318.0,185.0,0,0.828318178653717
205,-sJOJNjOCBI,11,1,14,248.0,126.0,273.0,176.0,0,0.6811808943748474
206,-sJOJNjOCBI,11,1,14,50.0,25.0,280.0,238.0,0,0.581400990486145
207,-sJOJNjOCBI,11,1,15,293.0,86.0,318.0,158.0,0,0.7881946563720703
208,-sJOJNjOCBI,11,1,15,226.0,89.0,278.0,128.0,2,0.5687833428382874
209,-sJOJNjOCBI,11,1,15,11.0,0.0,263.0,238.0,0,0.4933156967163086
210,-sJOJNjOCBI,11,1,16,119.0,0.0,158.0,78.0,0,0.7809176445007324
211,-sJOJNjOCBI,11,1,16,115.0,34.0,156.0,99.0,3,0.7137298583984375
212,-sJOJNjOCBI,11,1,17,163.0,50.0,218.0,238.0,0,0.9232450127601624
213,-sJOJNjOCBI,11,1,17,32.0,103.0,125.0,189.0,2,0.8919410109519958
214,-sJOJNjOCBI,11,1,17,127.0,103.0,139.0,134.0,0,0.4521121084690094
215,-sJOJNjOCBI,11,1,18,260.0,50.0,307.0,224.0,0,0.8873549699783325
216,-sJOJNjOCBI,11,1,18,138.0,67.0,171.0,183.0,0,0.8164452314376831
217,-sJOJNjOCBI,11,1,18,197.0,48.0,258.0,225.0,0,0.8067848682403564
218,-sJOJNjOCBI,11,1,18,0.0,108.0,56.0,179.0,3,0.7665064930915833
219,-sJOJNjOCBI,11,1,18,0.0,75.0,44.0,162.0,0,0.6823792457580566
220,-sJOJNjOCBI,11,1,19,0.0,112.0,25.0,138.0,2,0.8645913600921631
221,-sJOJNjOCBI,11,1,19,267.0,100.0,297.0,201.0,0,0.8644761443138123
222,-sJOJNjOCBI,11,1,19,48.0,117.0,101.0,166.0,2,0.8390531539916992
223,-sJOJNjOCBI,11,1,19,150.0,109.0,191.0,189.0,0,0.7594060897827148
224,-sJOJNjOCBI,11,1,19,225.0,95.0,267.0,201.0,0,0.6752328872680664
225,-sJOJNjOCBI,11,1,19,151.0,141.0,197.0,202.0,3,0.5969826579093933
226,-sJOJNjOCBI,11,1,19,94.0,104.0,148.0,198.0,0,0.5782029628753662
227,-sJOJNjOCBI,11,1,19,99.0,143.0,152.0,214.0,3,0.5215362310409546
228,-sJOJNjOCBI,11,1,19,149.0,111.0,161.0,135.0,0,0.40291452407836914
