,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
46,3cHHs_hF9r8,19,1,2,81.0,139.0,207.0,218.0,16,0.7575734257698059
47,3cHHs_hF9r8,19,1,3,36.0,64.0,127.0,114.0,16,0.6087296605110168
48,3cHHs_hF9r8,19,1,4,19.0,66.0,109.0,118.0,16,0.8593413829803467
49,3cHHs_hF9r8,19,1,4,109.0,115.0,212.0,177.0,16,0.49077460169792175
50,3cHHs_hF9r8,19,1,5,61.0,62.0,136.0,110.0,16,0.882724404335022
51,3cHHs_hF9r8,19,1,5,118.0,120.0,222.0,177.0,16,0.8130954504013062
52,3cHHs_hF9r8,19,1,6,57.0,78.0,134.0,129.0,14,0.6516758799552917
53,3cHHs_hF9r8,19,1,6,57.0,79.0,135.0,128.0,16,0.5183085799217224
54,3cHHs_hF9r8,19,1,6,103.0,137.0,189.0,196.0,16,0.4443344175815582
55,3cHHs_hF9r8,19,1,7,96.0,81.0,162.0,125.0,16,0.7699534893035889
56,3cHHs_hF9r8,19,1,7,110.0,137.0,185.0,191.0,16,0.4915269613265991
57,3cHHs_hF9r8,19,1,8,113.0,84.0,183.0,133.0,16,0.7360817790031433
58,3cHHs_hF9r8,19,1,8,124.0,128.0,216.0,195.0,16,0.6603193283081055
59,3cHHs_hF9r8,19,1,9,95.0,95.0,166.0,144.0,16,0.7051262855529785
60,3cHHs_hF9r8,19,1,10,137.0,149.0,223.0,208.0,16,0.856721818447113
61,3cHHs_hF9r8,19,1,11,80.0,104.0,226.0,195.0,16,0.8354160189628601
62,3cHHs_hF9r8,19,1,12,0.0,60.0,211.0,188.0,16,0.7114236950874329
63,3cHHs_hF9r8,19,1,13,12.0,69.0,247.0,191.0,16,0.6187077760696411
64,3cHHs_hF9r8,19,1,15,0.0,63.0,212.0,196.0,18,0.48991456627845764
65,3cHHs_hF9r8,19,1,15,262.0,102.0,320.0,181.0,0,0.43227723240852356
66,3cHHs_hF9r8,19,2,1,142.0,108.0,181.0,153.0,16,0.7687903642654419
67,3cHHs_hF9r8,19,2,2,141.0,109.0,180.0,154.0,16,0.716443657875061
68,3cHHs_hF9r8,19,2,3,198.0,86.0,250.0,128.0,18,0.6709278225898743
69,3cHHs_hF9r8,19,2,4,134.0,88.0,174.0,132.0,16,0.5887044668197632
70,3cHHs_hF9r8,19,2,5,135.0,27.0,169.0,72.0,14,0.4864254295825958
71,3cHHs_hF9r8,19,2,5,215.0,44.0,319.0,201.0,16,0.4461754262447357
72,3cHHs_hF9r8,19,2,6,106.0,50.0,157.0,78.0,14,0.7922660708427429
73,3cHHs_hF9r8,19,2,6,156.0,100.0,233.0,174.0,18,0.7370557188987732
74,3cHHs_hF9r8,19,2,6,105.0,49.0,157.0,79.0,18,0.4383876323699951
75,3cHHs_hF9r8,19,2,7,134.0,87.0,213.0,205.0,16,0.6891115307807922
76,3cHHs_hF9r8,19,2,8,107.0,90.0,174.0,192.0,16,0.532411515712738
77,3cHHs_hF9r8,19,2,8,274.0,0.0,320.0,172.0,0,0.4092386066913605
78,3cHHs_hF9r8,19,2,9,92.0,121.0,233.0,195.0,16,0.7555924654006958
79,3cHHs_hF9r8,19,2,9,263.0,1.0,320.0,189.0,0,0.6912784576416016
80,3cHHs_hF9r8,19,2,10,267.0,1.0,320.0,73.0,0,0.686496913433075
81,3cHHs_hF9r8,19,2,10,67.0,65.0,150.0,128.0,16,0.678780198097229
82,3cHHs_hF9r8,19,2,10,233.0,60.0,320.0,147.0,16,0.5103590488433838
83,3cHHs_hF9r8,19,2,10,141.0,0.0,254.0,105.0,16,0.47910356521606445
84,3cHHs_hF9r8,19,2,10,141.0,0.0,258.0,103.0,0,0.42094966769218445
85,3cHHs_hF9r8,19,2,11,55.0,46.0,194.0,144.0,16,0.7862953543663025
86,3cHHs_hF9r8,19,2,12,206.0,1.0,314.0,118.0,0,0.7760028839111328
87,3cHHs_hF9r8,19,2,12,42.0,70.0,161.0,161.0,16,0.6437156796455383
88,3cHHs_hF9r8,19,2,12,119.0,97.0,251.0,173.0,16,0.4777654707431793
89,3cHHs_hF9r8,19,2,13,154.0,1.0,271.0,118.0,0,0.6270367503166199
90,3cHHs_hF9r8,19,2,13,42.0,93.0,160.0,164.0,16,0.593333899974823
91,3cHHs_hF9r8,19,2,17,25.0,33.0,215.0,232.0,16,0.42138659954071045
92,3cHHs_hF9r8,19,2,18,196.0,0.0,320.0,119.0,0,0.6976565718650818
93,3cHHs_hF9r8,19,2,18,44.0,53.0,227.0,238.0,16,0.46250176429748535
