,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
51,11kfBYxzlFA,0,0,4,573.0,204.0,626.0,265.0,0,0.5172775387763977
52,11kfBYxzlFA,0,0,4,500.0,272.0,611.0,313.0,13,0.4854007959365845
53,11kfBYxzlFA,0,0,4,288.0,121.0,381.0,278.0,0,0.4604364335536957
54,11kfBYxzlFA,0,0,4,602.0,173.0,640.0,244.0,0,0.4559686481952667
55,11kfBYxzlFA,0,0,5,341.0,117.0,395.0,256.0,0,0.835709810256958
56,11kfBYxzlFA,0,0,5,273.0,109.0,346.0,291.0,0,0.7977721691131592
57,11kfBYxzlFA,0,0,5,105.0,80.0,173.0,286.0,0,0.7961117625236511
58,11kfBYxzlFA,0,0,5,235.0,100.0,286.0,275.0,0,0.7944900989532471
59,11kfBYxzlFA,0,0,5,50.0,252.0,126.0,358.0,0,0.7781450152397156
60,11kfBYxzlFA,0,0,5,385.0,117.0,422.0,247.0,0,0.7781104445457458
61,11kfBYxzlFA,0,0,5,524.0,123.0,568.0,282.0,0,0.7185361981391907
62,11kfBYxzlFA,0,0,5,208.0,116.0,245.0,227.0,0,0.6965430974960327
63,11kfBYxzlFA,0,0,5,159.0,98.0,197.0,247.0,0,0.6621286869049072
64,11kfBYxzlFA,0,0,5,423.0,119.0,469.0,297.0,0,0.66035395860672
65,11kfBYxzlFA,0,0,5,381.0,276.0,513.0,328.0,13,0.632805347442627
66,11kfBYxzlFA,0,0,5,604.0,170.0,640.0,241.0,0,0.5663750171661377
67,11kfBYxzlFA,0,0,5,35.0,88.0,87.0,221.0,0,0.5409924387931824
68,11kfBYxzlFA,0,0,5,38.0,182.0,72.0,229.0,0,0.4013107120990753
69,11kfBYxzlFA,0,0,6,282.0,124.0,353.0,317.0,0,0.8591578006744385
70,11kfBYxzlFA,0,0,6,110.0,92.0,174.0,282.0,0,0.8577471375465393
71,11kfBYxzlFA,0,0,6,60.0,243.0,136.0,358.0,0,0.8372013568878174
72,11kfBYxzlFA,0,0,6,352.0,131.0,403.0,271.0,0,0.8303424715995789
73,11kfBYxzlFA,0,0,6,163.0,105.0,213.0,267.0,0,0.8270995616912842
74,11kfBYxzlFA,0,0,6,237.0,101.0,299.0,289.0,0,0.7847410440444946
75,11kfBYxzlFA,0,0,6,52.0,105.0,94.0,235.0,0,0.7388016581535339
76,11kfBYxzlFA,0,0,6,424.0,128.0,476.0,305.0,0,0.7078453302383423
77,11kfBYxzlFA,0,0,6,534.0,125.0,590.0,281.0,0,0.7057383060455322
78,11kfBYxzlFA,0,0,6,217.0,130.0,254.0,244.0,0,0.6314268708229065
79,11kfBYxzlFA,0,0,6,505.0,285.0,619.0,325.0,13,0.630386233329773
80,11kfBYxzlFA,0,0,6,388.0,288.0,519.0,346.0,13,0.6235632300376892
81,11kfBYxzlFA,0,0,6,397.0,130.0,432.0,264.0,0,0.49174556136131287
82,11kfBYxzlFA,0,0,6,604.0,184.0,640.0,258.0,0,0.4451788067817688
83,11kfBYxzlFA,0,0,7,53.0,239.0,129.0,360.0,0,0.8390445113182068
84,11kfBYxzlFA,0,0,7,280.0,117.0,347.0,309.0,0,0.7887799739837646
85,11kfBYxzlFA,0,0,7,348.0,136.0,395.0,269.0,0,0.770269513130188
86,11kfBYxzlFA,0,0,7,102.0,96.0,169.0,300.0,0,0.7667533159255981
87,11kfBYxzlFA,0,0,7,38.0,106.0,90.0,244.0,0,0.7447435855865479
88,11kfBYxzlFA,0,0,7,231.0,104.0,287.0,280.0,0,0.7225584387779236
89,11kfBYxzlFA,0,0,7,420.0,131.0,465.0,306.0,0,0.7122676968574524
90,11kfBYxzlFA,0,0,7,157.0,109.0,207.0,270.0,0,0.7071800827980042
91,11kfBYxzlFA,0,0,7,528.0,134.0,587.0,291.0,0,0.7063796520233154
92,11kfBYxzlFA,0,0,7,385.0,290.0,517.0,345.0,13,0.5843312740325928
93,11kfBYxzlFA,0,0,7,383.0,131.0,427.0,258.0,0,0.5256862640380859
94,11kfBYxzlFA,0,0,7,231.0,301.0,380.0,358.0,60,0.49375638365745544
95,11kfBYxzlFA,0,0,7,582.0,217.0,640.0,291.0,0,0.48215892910957336
96,11kfBYxzlFA,0,0,7,615.0,187.0,640.0,255.0,0,0.4514954686164856
97,11kfBYxzlFA,0,0,7,211.0,123.0,246.0,285.0,0,0.44251635670661926
98,11kfBYxzlFA,0,0,8,337.0,164.0,393.0,291.0,0,0.819973886013031
99,11kfBYxzlFA,0,0,8,271.0,136.0,338.0,324.0,0,0.792303204536438
100,11kfBYxzlFA,0,0,8,41.0,252.0,115.0,358.0,0,0.7557670474052429
101,11kfBYxzlFA,0,0,8,36.0,130.0,78.0,245.0,0,0.733514130115509
102,11kfBYxzlFA,0,0,8,219.0,129.0,275.0,294.0,0,0.7053545117378235
103,11kfBYxzlFA,0,0,8,96.0,128.0,156.0,307.0,0,0.6733961701393127
104,11kfBYxzlFA,0,0,8,515.0,157.0,562.0,312.0,0,0.6615727543830872
105,11kfBYxzlFA,0,0,8,400.0,153.0,459.0,324.0,0,0.6424277424812317
106,11kfBYxzlFA,0,0,8,379.0,145.0,415.0,271.0,0,0.6197414994239807
107,11kfBYxzlFA,0,0,8,145.0,128.0,186.0,279.0,0,0.5957494974136353
108,11kfBYxzlFA,0,0,8,366.0,306.0,505.0,354.0,13,0.5629950165748596
109,11kfBYxzlFA,0,0,8,575.0,231.0,633.0,303.0,0,0.4626751244068146
110,11kfBYxzlFA,0,0,8,0.0,34.0,38.0,133.0,62,0.4402836263179779
111,11kfBYxzlFA,0,0,8,613.0,204.0,640.0,268.0,0,0.4217436909675598
112,11kfBYxzlFA,0,0,8,490.0,300.0,602.0,338.0,13,0.4175097942352295
113,11kfBYxzlFA,0,0,8,189.0,134.0,227.0,288.0,0,0.415953665971756
114,11kfBYxzlFA,0,0,9,346.0,154.0,395.0,285.0,0,0.7810498476028442
115,11kfBYxzlFA,0,0,9,162.0,128.0,205.0,277.0,0,0.7684004902839661
116,11kfBYxzlFA,0,0,9,47.0,126.0,95.0,250.0,0,0.7663135528564453
117,11kfBYxzlFA,0,0,9,422.0,159.0,482.0,327.0,0,0.7640354037284851
118,11kfBYxzlFA,0,0,9,527.0,156.0,588.0,293.0,0,0.7486404776573181
119,11kfBYxzlFA,0,0,9,389.0,149.0,428.0,272.0,0,0.7394975423812866
120,11kfBYxzlFA,0,0,9,222.0,136.0,289.0,306.0,0,0.7372332811355591
121,11kfBYxzlFA,0,0,9,285.0,144.0,350.0,325.0,0,0.7266412973403931
122,11kfBYxzlFA,0,0,9,55.0,256.0,132.0,359.0,0,0.7094969153404236
123,11kfBYxzlFA,0,0,9,107.0,124.0,172.0,306.0,0,0.7078695893287659
124,11kfBYxzlFA,0,0,9,0.0,252.0,66.0,336.0,62,0.6985204219818115
125,11kfBYxzlFA,0,0,9,0.0,36.0,53.0,136.0,62,0.569749116897583
126,11kfBYxzlFA,0,0,9,618.0,202.0,640.0,270.0,0,0.4853592813014984
127,11kfBYxzlFA,0,0,9,592.0,232.0,640.0,303.0,0,0.48099640011787415
128,11kfBYxzlFA,0,0,9,509.0,278.0,561.0,314.0,0,0.423621267080307
129,11kfBYxzlFA,0,0,9,507.0,302.0,614.0,340.0,13,0.41509416699409485
130,11kfBYxzlFA,0,0,10,427.0,140.0,493.0,318.0,0,0.8443673253059387
131,11kfBYxzlFA,0,0,10,350.0,143.0,396.0,279.0,0,0.7917408347129822
132,11kfBYxzlFA,0,0,10,59.0,250.0,136.0,357.0,0,0.7890545725822449
133,11kfBYxzlFA,0,0,10,282.0,121.0,352.0,317.0,0,0.7710427045822144
134,11kfBYxzlFA,0,0,10,47.0,110.0,98.0,253.0,0,0.7526765465736389
135,11kfBYxzlFA,0,0,10,117.0,103.0,187.0,299.0,0,0.7520719766616821
136,11kfBYxzlFA,0,0,10,561.0,136.0,603.0,282.0,0,0.7505068778991699
137,11kfBYxzlFA,0,0,10,213.0,112.0,299.0,299.0,0,0.7313957810401917
138,11kfBYxzlFA,0,0,10,391.0,139.0,434.0,267.0,0,0.6957650780677795
139,11kfBYxzlFA,0,0,10,518.0,141.0,567.0,291.0,0,0.610884428024292
140,11kfBYxzlFA,0,0,10,386.0,302.0,520.0,352.0,13,0.5198928117752075
141,11kfBYxzlFA,0,0,10,589.0,226.0,640.0,298.0,0,0.486417293548584
142,11kfBYxzlFA,0,0,10,618.0,194.0,640.0,253.0,0,0.42926833033561707
143,11kfBYxzlFA,0,0,10,210.0,130.0,246.0,269.0,0,0.41907063126564026
144,11kfBYxzlFA,0,0,11,348.0,137.0,400.0,289.0,0,0.8066107034683228
145,11kfBYxzlFA,0,0,11,429.0,135.0,485.0,314.0,0,0.8061926364898682
146,11kfBYxzlFA,0,0,11,55.0,247.0,132.0,359.0,0,0.7964945435523987
147,11kfBYxzlFA,0,0,11,120.0,99.0,191.0,286.0,0,0.787277340888977
148,11kfBYxzlFA,0,0,11,233.0,111.0,294.0,291.0,0,0.7582449913024902
149,11kfBYxzlFA,0,0,11,395.0,147.0,430.0,268.0,0,0.7060560584068298
150,11kfBYxzlFA,0,0,11,284.0,117.0,350.0,294.0,0,0.6838873624801636
151,11kfBYxzlFA,0,0,11,49.0,105.0,94.0,246.0,0,0.6707192063331604
152,11kfBYxzlFA,0,0,11,522.0,140.0,572.0,307.0,0,0.6423383355140686
153,11kfBYxzlFA,0,0,11,387.0,301.0,515.0,353.0,13,0.6418552398681641
154,11kfBYxzlFA,0,0,11,563.0,140.0,618.0,287.0,0,0.5417658686637878
155,11kfBYxzlFA,0,0,11,205.0,134.0,240.0,242.0,0,0.5015038251876831
156,11kfBYxzlFA,0,0,11,237.0,302.0,384.0,358.0,60,0.460319846868515
157,11kfBYxzlFA,0,0,11,174.0,113.0,211.0,267.0,0,0.4318676292896271
158,11kfBYxzlFA,0,0,11,612.0,196.0,640.0,265.0,0,0.41332775354385376
159,11kfBYxzlFA,0,0,12,53.0,249.0,132.0,357.0,0,0.8054807782173157
160,11kfBYxzlFA,0,0,12,279.0,127.0,354.0,312.0,0,0.8044822812080383
161,11kfBYxzlFA,0,0,12,345.0,144.0,400.0,291.0,0,0.793550968170166
162,11kfBYxzlFA,0,0,12,112.0,106.0,178.0,295.0,0,0.7849234342575073
163,11kfBYxzlFA,0,0,12,428.0,143.0,486.0,316.0,0,0.7694162130355835
164,11kfBYxzlFA,0,0,12,236.0,113.0,291.0,295.0,0,0.7283574938774109
165,11kfBYxzlFA,0,0,12,164.0,122.0,205.0,276.0,0,0.7076206207275391
166,11kfBYxzlFA,0,0,12,389.0,148.0,428.0,272.0,0,0.6821149587631226
167,11kfBYxzlFA,0,0,12,525.0,149.0,577.0,306.0,0,0.6342071890830994
168,11kfBYxzlFA,0,0,12,384.0,305.0,514.0,355.0,13,0.5566819906234741
169,11kfBYxzlFA,0,0,12,501.0,298.0,614.0,341.0,13,0.5519903898239136
170,11kfBYxzlFA,0,0,12,205.0,136.0,244.0,246.0,0,0.47708505392074585
171,11kfBYxzlFA,0,0,12,617.0,204.0,640.0,267.0,0,0.4187608063220978
172,11kfBYxzlFA,0,0,12,230.0,307.0,379.0,358.0,60,0.4071846902370453
173,11kfBYxzlFA,0,0,13,274.0,137.0,345.0,330.0,0,0.8472484946250916
174,11kfBYxzlFA,0,0,13,48.0,250.0,127.0,359.0,0,0.8114993572235107
175,11kfBYxzlFA,0,0,13,104.0,110.0,171.0,310.0,0,0.7966678142547607
176,11kfBYxzlFA,0,0,13,158.0,127.0,203.0,277.0,0,0.7771455645561218
177,11kfBYxzlFA,0,0,13,427.0,158.0,477.0,331.0,0,0.7764131426811218
178,11kfBYxzlFA,0,0,13,387.0,147.0,433.0,269.0,0,0.7665452361106873
179,11kfBYxzlFA,0,0,13,513.0,162.0,561.0,308.0,0,0.7193077206611633
180,11kfBYxzlFA,0,0,13,341.0,163.0,388.0,285.0,0,0.6572176218032837
181,11kfBYxzlFA,0,0,13,203.0,136.0,237.0,247.0,0,0.5910722017288208
182,11kfBYxzlFA,0,0,13,227.0,129.0,279.0,300.0,0,0.5709558129310608
183,11kfBYxzlFA,0,0,13,382.0,304.0,510.0,355.0,13,0.530194878578186
184,11kfBYxzlFA,0,0,13,26.0,115.0,92.0,244.0,0,0.5247395038604736
185,11kfBYxzlFA,0,0,13,607.0,205.0,640.0,272.0,0,0.49468308687210083
186,11kfBYxzlFA,0,0,13,552.0,158.0,593.0,287.0,0,0.43498915433883667
187,11kfBYxzlFA,0,0,14,275.0,134.0,349.0,316.0,0,0.833746075630188
188,11kfBYxzlFA,0,0,14,216.0,128.0,281.0,297.0,0,0.7961781620979309
189,11kfBYxzlFA,0,0,14,52.0,248.0,130.0,358.0,0,0.7548990845680237
190,11kfBYxzlFA,0,0,14,522.0,159.0,579.0,308.0,0,0.7530885338783264
191,11kfBYxzlFA,0,0,14,102.0,109.0,170.0,300.0,0,0.7412834763526917
192,11kfBYxzlFA,0,0,14,159.0,115.0,205.0,277.0,0,0.7312147617340088
193,11kfBYxzlFA,0,0,14,341.0,146.0,389.0,271.0,0,0.7121737003326416
194,11kfBYxzlFA,0,0,14,386.0,148.0,427.0,268.0,0,0.6606066226959229
195,11kfBYxzlFA,0,0,14,424.0,156.0,476.0,313.0,0,0.6246868968009949
196,11kfBYxzlFA,0,0,14,380.0,306.0,514.0,352.0,13,0.5867905020713806
197,11kfBYxzlFA,0,0,14,605.0,201.0,640.0,269.0,0,0.449714332818985
198,11kfBYxzlFA,0,0,14,231.0,308.0,380.0,360.0,60,0.44764336943626404
199,11kfBYxzlFA,0,0,14,46.0,109.0,91.0,244.0,0,0.4019606411457062
200,11kfBYxzlFA,0,0,15,100.0,95.0,170.0,283.0,0,0.8375999927520752
201,11kfBYxzlFA,0,0,15,55.0,246.0,130.0,358.0,0,0.8207879066467285
202,11kfBYxzlFA,0,0,15,529.0,144.0,586.0,301.0,0,0.8011971712112427
203,11kfBYxzlFA,0,0,15,280.0,115.0,347.0,310.0,0,0.781997799873352
204,11kfBYxzlFA,0,0,15,344.0,138.0,397.0,278.0,0,0.7311435341835022
205,11kfBYxzlFA,0,0,15,47.0,101.0,90.0,243.0,0,0.7275832891464233
206,11kfBYxzlFA,0,0,15,152.0,114.0,201.0,275.0,0,0.7141723036766052
207,11kfBYxzlFA,0,0,15,222.0,117.0,285.0,280.0,0,0.6890922784805298
208,11kfBYxzlFA,0,0,15,380.0,146.0,431.0,266.0,0,0.6713645458221436
209,11kfBYxzlFA,0,0,15,422.0,133.0,485.0,312.0,0,0.6398860812187195
210,11kfBYxzlFA,0,0,15,384.0,299.0,514.0,348.0,13,0.5747671127319336
211,11kfBYxzlFA,0,0,15,234.0,303.0,378.0,360.0,60,0.5140455961227417
212,11kfBYxzlFA,0,0,15,504.0,295.0,611.0,332.0,13,0.42653560638427734
213,11kfBYxzlFA,0,0,15,0.0,20.0,54.0,121.0,62,0.42350074648857117
214,11kfBYxzlFA,0,0,15,619.0,199.0,640.0,260.0,0,0.4020611345767975
215,11kfBYxzlFA,0,0,16,49.0,238.0,126.0,358.0,0,0.8279452323913574
216,11kfBYxzlFA,0,0,16,268.0,105.0,366.0,279.0,0,0.7870022654533386
217,11kfBYxzlFA,0,0,16,93.0,88.0,164.0,283.0,0,0.7703457474708557
218,11kfBYxzlFA,0,0,16,145.0,105.0,192.0,271.0,0,0.7265892028808594
219,11kfBYxzlFA,0,0,16,528.0,139.0,585.0,294.0,0,0.7183980941772461
220,11kfBYxzlFA,0,0,16,417.0,130.0,477.0,304.0,0,0.7160128951072693
221,11kfBYxzlFA,0,0,16,211.0,103.0,285.0,281.0,0,0.6711759567260742
222,11kfBYxzlFA,0,0,16,380.0,296.0,513.0,349.0,13,0.6385853886604309
223,11kfBYxzlFA,0,0,16,467.0,134.0,506.0,275.0,0,0.6323155164718628
224,11kfBYxzlFA,0,0,16,497.0,292.0,608.0,332.0,13,0.6245912313461304
225,11kfBYxzlFA,0,0,16,34.0,192.0,82.0,239.0,0,0.5771886706352234
226,11kfBYxzlFA,0,0,16,340.0,143.0,393.0,272.0,0,0.5664515495300293
227,11kfBYxzlFA,0,0,16,394.0,140.0,426.0,266.0,0,0.5389052629470825
228,11kfBYxzlFA,0,0,16,180.0,116.0,213.0,250.0,0,0.40022405982017517
229,11kfBYxzlFA,0,0,17,406.0,129.0,477.0,304.0,0,0.8300506472587585
230,11kfBYxzlFA,0,0,17,523.0,139.0,580.0,299.0,0,0.7888600826263428
231,11kfBYxzlFA,0,0,17,263.0,111.0,358.0,307.0,0,0.7677150368690491
232,11kfBYxzlFA,0,0,17,87.0,91.0,158.0,282.0,0,0.7501996159553528
233,11kfBYxzlFA,0,0,17,381.0,298.0,508.0,346.0,13,0.6773202419281006
234,11kfBYxzlFA,0,0,17,45.0,243.0,118.0,359.0,0,0.6685425639152527
235,11kfBYxzlFA,0,0,17,213.0,107.0,275.0,276.0,0,0.6404381990432739
236,11kfBYxzlFA,0,0,17,335.0,143.0,388.0,272.0,0,0.6347089409828186
237,11kfBYxzlFA,0,0,17,166.0,117.0,205.0,247.0,0,0.598843514919281
238,11kfBYxzlFA,0,0,17,139.0,104.0,177.0,259.0,0,0.5958371162414551
239,11kfBYxzlFA,0,0,17,39.0,104.0,83.0,240.0,0,0.5488829612731934
240,11kfBYxzlFA,0,0,17,566.0,185.0,591.0,263.0,0,0.5385063290596008
241,11kfBYxzlFA,0,0,17,387.0,139.0,418.0,258.0,0,0.5170016288757324
242,11kfBYxzlFA,0,0,17,197.0,125.0,231.0,244.0,0,0.45559796690940857
243,11kfBYxzlFA,0,0,17,97.0,279.0,194.0,331.0,13,0.44832783937454224
244,11kfBYxzlFA,0,0,17,325.0,269.0,415.0,329.0,13,0.4478059411048889
245,11kfBYxzlFA,0,0,17,223.0,298.0,370.0,357.0,60,0.41027286648750305
246,11kfBYxzlFA,0,0,18,88.0,104.0,157.0,285.0,0,0.8147944808006287
247,11kfBYxzlFA,0,0,18,265.0,120.0,362.0,323.0,0,0.8061088919639587
248,11kfBYxzlFA,0,0,18,400.0,141.0,465.0,317.0,0,0.7989223003387451
249,11kfBYxzlFA,0,0,18,49.0,235.0,120.0,358.0,0,0.7517659068107605
250,11kfBYxzlFA,0,0,18,146.0,109.0,191.0,261.0,0,0.7315365672111511
251,11kfBYxzlFA,0,0,18,388.0,124.0,427.0,249.0,0,0.6443735361099243
252,11kfBYxzlFA,0,0,18,526.0,156.0,571.0,284.0,0,0.6215893626213074
253,11kfBYxzlFA,0,0,18,377.0,299.0,509.0,343.0,13,0.6205626130104065
254,11kfBYxzlFA,0,0,18,47.0,107.0,83.0,239.0,0,0.6116823554039001
255,11kfBYxzlFA,0,0,18,209.0,110.0,278.0,286.0,0,0.5934326648712158
256,11kfBYxzlFA,0,0,18,457.0,144.0,487.0,270.0,0,0.48161575198173523
257,11kfBYxzlFA,0,0,18,358.0,146.0,395.0,272.0,0,0.46495160460472107
258,11kfBYxzlFA,0,0,18,35.0,189.0,74.0,243.0,0,0.41456764936447144
259,11kfBYxzlFA,0,0,19,411.0,132.0,471.0,306.0,0,0.8666636943817139
260,11kfBYxzlFA,0,0,19,327.0,140.0,389.0,273.0,0,0.8028156757354736
261,11kfBYxzlFA,0,0,19,519.0,131.0,581.0,277.0,0,0.7839530110359192
262,11kfBYxzlFA,0,0,19,203.0,112.0,272.0,281.0,0,0.7705024480819702
263,11kfBYxzlFA,0,0,19,275.0,117.0,340.0,302.0,0,0.7459672093391418
264,11kfBYxzlFA,0,0,19,89.0,96.0,158.0,284.0,0,0.7361780405044556
265,11kfBYxzlFA,0,0,19,149.0,107.0,185.0,242.0,0,0.7266280055046082
266,11kfBYxzlFA,0,0,19,379.0,287.0,505.0,333.0,13,0.7257335186004639
267,11kfBYxzlFA,0,0,19,46.0,258.0,119.0,359.0,0,0.7093843221664429
268,11kfBYxzlFA,0,0,19,497.0,277.0,607.0,319.0,13,0.5837904214859009
269,11kfBYxzlFA,0,0,19,41.0,105.0,78.0,228.0,0,0.5664889216423035
270,11kfBYxzlFA,0,0,19,381.0,114.0,426.0,239.0,0,0.542881190776825
271,11kfBYxzlFA,0,0,19,173.0,112.0,203.0,238.0,0,0.4855552613735199
272,11kfBYxzlFA,0,0,19,622.0,190.0,640.0,252.0,0,0.41769057512283325
