,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,-5u8uNrt_xU,4,0,8,469.0,179.0,480.0,213.0,0,0.6004818081855774
51,-5u8uNrt_xU,4,0,8,131.0,161.0,141.0,193.0,0,0.46721869707107544
52,-5u8uNrt_xU,4,0,8,148.0,167.0,160.0,198.0,0,0.44140204787254333
53,-5u8uNrt_xU,4,0,9,184.0,143.0,460.0,244.0,5,0.9107241630554199
54,-5u8uNrt_xU,4,0,9,460.0,187.0,474.0,218.0,0,0.7601740956306458
55,-5u8uNrt_xU,4,0,9,105.0,170.0,119.0,202.0,0,0.7020776867866516
56,-5u8uNrt_xU,4,0,9,76.0,146.0,92.0,184.0,0,0.6687734723091125
57,-5u8uNrt_xU,4,0,9,147.0,169.0,157.0,199.0,0,0.4022011458873749
58,-5u8uNrt_xU,4,0,9,132.0,144.0,142.0,162.0,0,0.4011985659599304
59,-5u8uNrt_xU,4,0,10,188.0,141.0,467.0,243.0,5,0.9122505784034729
60,-5u8uNrt_xU,4,0,10,109.0,167.0,123.0,201.0,0,0.7548273205757141
61,-5u8uNrt_xU,4,0,10,81.0,148.0,94.0,181.0,0,0.5723986029624939
62,-5u8uNrt_xU,4,0,10,462.0,182.0,479.0,215.0,0,0.5438075065612793
63,-5u8uNrt_xU,4,0,10,151.0,162.0,163.0,194.0,0,0.5088640451431274
64,-5u8uNrt_xU,4,0,10,164.0,161.0,176.0,192.0,0,0.4696884751319885
65,-5u8uNrt_xU,4,0,11,184.0,137.0,462.0,240.0,5,0.9089320302009583
66,-5u8uNrt_xU,4,0,11,106.0,165.0,120.0,199.0,0,0.7932752966880798
67,-5u8uNrt_xU,4,0,11,77.0,141.0,92.0,180.0,0,0.6944235563278198
68,-5u8uNrt_xU,4,0,11,148.0,163.0,159.0,191.0,0,0.5161493420600891
69,-5u8uNrt_xU,4,0,11,138.0,164.0,147.0,192.0,0,0.4694155752658844
70,-5u8uNrt_xU,4,0,12,183.0,136.0,464.0,240.0,5,0.9050469398498535
71,-5u8uNrt_xU,4,0,12,105.0,164.0,119.0,198.0,0,0.7390505075454712
72,-5u8uNrt_xU,4,0,12,76.0,140.0,91.0,177.0,0,0.6964038014411926
73,-5u8uNrt_xU,4,0,12,160.0,155.0,172.0,189.0,0,0.501463770866394
74,-5u8uNrt_xU,4,0,13,185.0,136.0,460.0,238.0,5,0.9126482605934143
75,-5u8uNrt_xU,4,0,13,104.0,162.0,118.0,196.0,0,0.7511565685272217
76,-5u8uNrt_xU,4,0,13,160.0,155.0,171.0,186.0,0,0.6089656352996826
77,-5u8uNrt_xU,4,0,13,75.0,140.0,90.0,176.0,0,0.584503710269928
78,-5u8uNrt_xU,4,0,13,131.0,137.0,140.0,156.0,0,0.44018465280532837
79,-5u8uNrt_xU,4,0,13,146.0,158.0,156.0,190.0,0,0.4324500858783722
80,-5u8uNrt_xU,4,0,14,186.0,129.0,457.0,234.0,5,0.90389484167099
81,-5u8uNrt_xU,4,0,14,2.0,168.0,20.0,212.0,0,0.7662444114685059
82,-5u8uNrt_xU,4,0,14,102.0,156.0,117.0,191.0,0,0.7117124795913696
83,-5u8uNrt_xU,4,0,14,453.0,169.0,465.0,196.0,0,0.6777132749557495
84,-5u8uNrt_xU,4,0,14,159.0,149.0,171.0,183.0,0,0.6093575954437256
85,-5u8uNrt_xU,4,0,14,74.0,134.0,90.0,170.0,0,0.5995995402336121
86,-5u8uNrt_xU,4,0,14,126.0,144.0,137.0,181.0,0,0.4584299325942993
87,-5u8uNrt_xU,4,0,15,187.0,130.0,454.0,232.0,5,0.8923117518424988
88,-5u8uNrt_xU,4,0,15,101.0,156.0,115.0,191.0,0,0.6823204159736633
89,-5u8uNrt_xU,4,0,15,17.0,167.0,34.0,212.0,0,0.636508047580719
90,-5u8uNrt_xU,4,0,15,72.0,140.0,84.0,170.0,0,0.6155885457992554
91,-5u8uNrt_xU,4,0,15,125.0,147.0,134.0,180.0,0,0.5318202376365662
92,-5u8uNrt_xU,4,0,15,457.0,170.0,473.0,200.0,0,0.4704180657863617
93,-5u8uNrt_xU,4,0,15,155.0,148.0,168.0,185.0,0,0.4223700165748596
94,-5u8uNrt_xU,4,0,16,185.0,129.0,457.0,232.0,5,0.885516345500946
95,-5u8uNrt_xU,4,0,16,33.0,165.0,56.0,210.0,0,0.7701708674430847
96,-5u8uNrt_xU,4,0,16,452.0,174.0,472.0,208.0,0,0.677051842212677
97,-5u8uNrt_xU,4,0,16,102.0,155.0,114.0,189.0,0,0.6694323420524597
98,-5u8uNrt_xU,4,0,16,472.0,174.0,480.0,206.0,0,0.610630989074707
99,-5u8uNrt_xU,4,0,16,160.0,148.0,172.0,180.0,0,0.4972434341907501
100,-5u8uNrt_xU,4,0,16,72.0,134.0,85.0,170.0,0,0.48758193850517273
101,-5u8uNrt_xU,4,0,17,187.0,126.0,452.0,232.0,5,0.876576840877533
102,-5u8uNrt_xU,4,0,17,32.0,161.0,54.0,208.0,0,0.7943626046180725
103,-5u8uNrt_xU,4,0,17,99.0,154.0,113.0,187.0,0,0.6792506575584412
104,-5u8uNrt_xU,4,0,17,126.0,129.0,135.0,146.0,0,0.513087272644043
105,-5u8uNrt_xU,4,0,17,121.0,146.0,131.0,175.0,0,0.507778525352478
106,-5u8uNrt_xU,4,0,17,69.0,135.0,83.0,168.0,0,0.47276023030281067
107,-5u8uNrt_xU,4,0,18,186.0,129.0,450.0,232.0,5,0.8609145879745483
108,-5u8uNrt_xU,4,0,18,32.0,162.0,53.0,207.0,0,0.8041914701461792
109,-5u8uNrt_xU,4,0,18,98.0,154.0,111.0,187.0,0,0.7584275007247925
110,-5u8uNrt_xU,4,0,18,157.0,146.0,170.0,180.0,0,0.5438385009765625
111,-5u8uNrt_xU,4,0,18,68.0,137.0,81.0,168.0,0,0.5297393798828125
112,-5u8uNrt_xU,4,0,19,188.0,128.0,455.0,231.0,5,0.8903305530548096
113,-5u8uNrt_xU,4,0,19,34.0,162.0,56.0,208.0,0,0.829691469669342
114,-5u8uNrt_xU,4,0,19,100.0,154.0,114.0,188.0,0,0.7446502447128296
115,-5u8uNrt_xU,4,0,19,71.0,140.0,83.0,169.0,0,0.6058937311172485
116,-5u8uNrt_xU,4,0,19,128.0,128.0,137.0,146.0,0,0.5487653017044067
117,-5u8uNrt_xU,4,0,19,160.0,148.0,172.0,180.0,0,0.4892282783985138
118,-5u8uNrt_xU,4,0,19,173.0,144.0,183.0,179.0,0,0.4301679730415344
119,-5u8uNrt_xU,4,0,19,141.0,151.0,154.0,181.0,0,0.42925480008125305
120,-5u8uNrt_xU,4,1,1,187.0,124.0,441.0,227.0,5,0.9186682105064392
121,-5u8uNrt_xU,4,1,1,29.0,160.0,50.0,204.0,0,0.8379319310188293
122,-5u8uNrt_xU,4,1,1,95.0,151.0,108.0,186.0,0,0.617159903049469
123,-5u8uNrt_xU,4,1,1,65.0,134.0,77.0,165.0,0,0.48244962096214294
124,-5u8uNrt_xU,4,1,2,184.0,125.0,444.0,227.0,5,0.8908551931381226
125,-5u8uNrt_xU,4,1,2,29.0,160.0,51.0,204.0,0,0.8457967042922974
126,-5u8uNrt_xU,4,1,2,95.0,151.0,109.0,185.0,0,0.6050363779067993
127,-5u8uNrt_xU,4,1,2,65.0,135.0,78.0,165.0,0,0.5326638221740723
128,-5u8uNrt_xU,4,1,2,156.0,143.0,168.0,176.0,0,0.40405189990997314
129,-5u8uNrt_xU,4,1,3,171.0,121.0,447.0,226.0,5,0.9313352108001709
130,-5u8uNrt_xU,4,1,3,29.0,158.0,50.0,204.0,0,0.8448367118835449
131,-5u8uNrt_xU,4,1,3,96.0,150.0,108.0,184.0,0,0.6475865244865417
132,-5u8uNrt_xU,4,1,3,65.0,131.0,79.0,164.0,0,0.502320408821106
133,-5u8uNrt_xU,4,1,3,88.0,125.0,97.0,147.0,0,0.44002315402030945
134,-5u8uNrt_xU,4,1,3,81.0,159.0,92.0,191.0,0,0.4250895380973816
135,-5u8uNrt_xU,4,1,4,185.0,122.0,443.0,226.0,5,0.9166415333747864
136,-5u8uNrt_xU,4,1,4,29.0,159.0,50.0,204.0,0,0.8292326927185059
137,-5u8uNrt_xU,4,1,4,94.0,150.0,107.0,185.0,0,0.5582574605941772
138,-5u8uNrt_xU,4,1,4,65.0,135.0,77.0,164.0,0,0.4989640414714813
139,-5u8uNrt_xU,4,1,5,186.0,121.0,445.0,226.0,5,0.9114515781402588
140,-5u8uNrt_xU,4,1,5,29.0,160.0,52.0,203.0,0,0.8188368678092957
141,-5u8uNrt_xU,4,1,5,95.0,149.0,108.0,184.0,0,0.5482406616210938
142,-5u8uNrt_xU,4,1,5,65.0,134.0,77.0,163.0,0,0.5325724482536316
143,-5u8uNrt_xU,4,1,5,40.0,132.0,54.0,161.0,0,0.5128992795944214
144,-5u8uNrt_xU,4,1,5,89.0,125.0,98.0,147.0,0,0.41654565930366516
145,-5u8uNrt_xU,4,1,5,157.0,143.0,168.0,175.0,0,0.41513940691947937
146,-5u8uNrt_xU,4,1,6,173.0,122.0,445.0,226.0,5,0.9230815768241882
147,-5u8uNrt_xU,4,1,6,29.0,159.0,52.0,204.0,0,0.8172448873519897
148,-5u8uNrt_xU,4,1,6,95.0,150.0,108.0,183.0,0,0.5805588960647583
149,-5u8uNrt_xU,4,1,6,81.0,158.0,91.0,190.0,0,0.5392730236053467
150,-5u8uNrt_xU,4,1,6,65.0,135.0,77.0,164.0,0,0.490256130695343
151,-5u8uNrt_xU,4,1,6,89.0,126.0,97.0,148.0,0,0.473736971616745
152,-5u8uNrt_xU,4,1,6,155.0,142.0,168.0,177.0,0,0.4429301917552948
153,-5u8uNrt_xU,4,1,7,172.0,122.0,445.0,225.0,5,0.9204111695289612
154,-5u8uNrt_xU,4,1,7,29.0,161.0,51.0,204.0,0,0.842191219329834
155,-5u8uNrt_xU,4,1,7,156.0,142.0,168.0,177.0,0,0.6082244515419006
156,-5u8uNrt_xU,4,1,7,94.0,151.0,108.0,184.0,0,0.5411725640296936
157,-5u8uNrt_xU,4,1,7,66.0,135.0,77.0,164.0,0,0.521020770072937
158,-5u8uNrt_xU,4,1,7,88.0,127.0,97.0,148.0,0,0.46457159519195557
159,-5u8uNrt_xU,4,1,7,120.0,136.0,130.0,172.0,0,0.4189355671405792
160,-5u8uNrt_xU,4,1,8,186.0,122.0,444.0,226.0,5,0.921643853187561
161,-5u8uNrt_xU,4,1,8,29.0,161.0,51.0,205.0,0,0.8544610738754272
162,-5u8uNrt_xU,4,1,8,94.0,151.0,108.0,185.0,0,0.5816299915313721
163,-5u8uNrt_xU,4,1,8,156.0,143.0,167.0,177.0,0,0.5677419900894165
164,-5u8uNrt_xU,4,1,8,88.0,127.0,96.0,149.0,0,0.4891209304332733
165,-5u8uNrt_xU,4,1,8,65.0,135.0,78.0,165.0,0,0.4454690217971802
166,-5u8uNrt_xU,4,1,9,188.0,123.0,446.0,227.0,5,0.8912053108215332
167,-5u8uNrt_xU,4,1,9,30.0,161.0,52.0,206.0,0,0.8652195334434509
168,-5u8uNrt_xU,4,1,9,96.0,152.0,110.0,187.0,0,0.6791479587554932
169,-5u8uNrt_xU,4,1,9,158.0,143.0,169.0,177.0,0,0.6163370609283447
170,-5u8uNrt_xU,4,1,9,67.0,137.0,79.0,167.0,0,0.6095144748687744
171,-5u8uNrt_xU,4,1,9,130.0,153.0,139.0,180.0,0,0.46301373839378357
172,-5u8uNrt_xU,4,1,9,90.0,128.0,99.0,150.0,0,0.4219391644001007
173,-5u8uNrt_xU,4,1,10,189.0,122.0,448.0,228.0,5,0.9009826183319092
174,-5u8uNrt_xU,4,1,10,30.0,163.0,51.0,207.0,0,0.8145830035209656
175,-5u8uNrt_xU,4,1,10,96.0,153.0,110.0,187.0,0,0.6896840333938599
176,-5u8uNrt_xU,4,1,10,66.0,137.0,78.0,167.0,0,0.5918725728988647
177,-5u8uNrt_xU,4,1,10,158.0,144.0,169.0,177.0,0,0.5714414715766907
178,-5u8uNrt_xU,4,1,10,89.0,130.0,97.0,151.0,0,0.4752255380153656
179,-5u8uNrt_xU,4,1,10,82.0,161.0,91.0,190.0,0,0.44640570878982544
180,-5u8uNrt_xU,4,1,10,130.0,155.0,140.0,181.0,0,0.43423518538475037
181,-5u8uNrt_xU,4,1,10,464.0,118.0,480.0,152.0,7,0.4198745787143707
182,-5u8uNrt_xU,4,1,11,170.0,122.0,445.0,227.0,5,0.9061862826347351
183,-5u8uNrt_xU,4,1,11,27.0,161.0,49.0,207.0,0,0.7856282591819763
184,-5u8uNrt_xU,4,1,11,447.0,171.0,478.0,204.0,0,0.6777419447898865
185,-5u8uNrt_xU,4,1,11,94.0,151.0,107.0,186.0,0,0.6670324206352234
186,-5u8uNrt_xU,4,1,11,155.0,143.0,166.0,177.0,0,0.5389611721038818
187,-5u8uNrt_xU,4,1,11,87.0,127.0,96.0,149.0,0,0.5104316473007202
188,-5u8uNrt_xU,4,1,11,64.0,136.0,76.0,165.0,0,0.4893665015697479
189,-5u8uNrt_xU,4,1,11,21.0,150.0,31.0,180.0,0,0.4757881462574005
190,-5u8uNrt_xU,4,1,12,172.0,124.0,447.0,227.0,5,0.9112203121185303
191,-5u8uNrt_xU,4,1,12,28.0,160.0,49.0,207.0,0,0.7714724540710449
192,-5u8uNrt_xU,4,1,12,94.0,151.0,107.0,186.0,0,0.604663610458374
193,-5u8uNrt_xU,4,1,13,171.0,124.0,447.0,227.0,5,0.8991639018058777
194,-5u8uNrt_xU,4,1,13,27.0,162.0,48.0,207.0,0,0.7643761038780212
195,-5u8uNrt_xU,4,1,13,94.0,151.0,107.0,187.0,0,0.7065160274505615
196,-5u8uNrt_xU,4,1,13,88.0,128.0,97.0,151.0,0,0.46914687752723694
197,-5u8uNrt_xU,4,1,13,120.0,125.0,128.0,144.0,0,0.4350787401199341
198,-5u8uNrt_xU,4,1,13,118.0,141.0,127.0,174.0,0,0.42056289315223694
199,-5u8uNrt_xU,4,1,14,172.0,125.0,449.0,227.0,5,0.894216775894165
200,-5u8uNrt_xU,4,1,14,27.0,162.0,49.0,207.0,0,0.7262033224105835
201,-5u8uNrt_xU,4,1,14,94.0,153.0,107.0,188.0,0,0.7257669568061829
202,-5u8uNrt_xU,4,1,14,72.0,154.0,86.0,188.0,0,0.5518839955329895
203,-5u8uNrt_xU,4,1,14,88.0,129.0,97.0,151.0,0,0.5152899026870728
204,-5u8uNrt_xU,4,1,14,135.0,149.0,147.0,181.0,0,0.486191064119339
205,-5u8uNrt_xU,4,1,14,63.0,138.0,75.0,166.0,0,0.4711405336856842
206,-5u8uNrt_xU,4,1,14,118.0,142.0,127.0,176.0,0,0.4460541605949402
207,-5u8uNrt_xU,4,1,14,156.0,144.0,165.0,178.0,0,0.43676215410232544
208,-5u8uNrt_xU,4,1,14,18.0,155.0,32.0,191.0,0,0.419445663690567
209,-5u8uNrt_xU,4,1,14,121.0,127.0,128.0,146.0,0,0.4152180850505829
210,-5u8uNrt_xU,4,1,14,146.0,145.0,155.0,178.0,0,0.4033949673175812
211,-5u8uNrt_xU,4,1,15,187.0,126.0,444.0,227.0,5,0.8889236450195312
212,-5u8uNrt_xU,4,1,15,26.0,161.0,47.0,207.0,0,0.757519543170929
213,-5u8uNrt_xU,4,1,15,93.0,153.0,107.0,187.0,0,0.6950506567955017
214,-5u8uNrt_xU,4,1,15,76.0,153.0,88.0,190.0,0,0.5827597975730896
215,-5u8uNrt_xU,4,1,15,87.0,128.0,96.0,151.0,0,0.48179417848587036
216,-5u8uNrt_xU,4,1,15,155.0,145.0,165.0,178.0,0,0.445231169462204
217,-5u8uNrt_xU,4,1,15,116.0,144.0,125.0,176.0,0,0.44253677129745483
218,-5u8uNrt_xU,4,1,15,120.0,127.0,128.0,145.0,0,0.4286949038505554
219,-5u8uNrt_xU,4,1,15,130.0,151.0,141.0,181.0,0,0.4029134213924408
220,-5u8uNrt_xU,4,1,16,172.0,124.0,445.0,228.0,5,0.8862138986587524
221,-5u8uNrt_xU,4,1,16,26.0,162.0,48.0,208.0,0,0.7585404515266418
222,-5u8uNrt_xU,4,1,16,93.0,153.0,106.0,187.0,0,0.7051361799240112
223,-5u8uNrt_xU,4,1,16,88.0,129.0,96.0,150.0,0,0.5344642996788025
224,-5u8uNrt_xU,4,1,16,116.0,143.0,125.0,176.0,0,0.5063785314559937
225,-5u8uNrt_xU,4,1,16,75.0,154.0,88.0,188.0,0,0.47025156021118164
226,-5u8uNrt_xU,4,1,16,135.0,150.0,146.0,180.0,0,0.413862019777298
227,-5u8uNrt_xU,4,1,16,63.0,137.0,74.0,167.0,0,0.4045628011226654
228,-5u8uNrt_xU,4,1,17,171.0,124.0,443.0,228.0,5,0.9021198749542236
229,-5u8uNrt_xU,4,1,17,25.0,163.0,47.0,206.0,0,0.7269245982170105
230,-5u8uNrt_xU,4,1,17,92.0,151.0,106.0,186.0,0,0.6892567873001099
231,-5u8uNrt_xU,4,1,17,75.0,154.0,88.0,187.0,0,0.5027074813842773
232,-5u8uNrt_xU,4,1,17,62.0,137.0,73.0,166.0,0,0.46287667751312256
233,-5u8uNrt_xU,4,1,17,115.0,143.0,124.0,176.0,0,0.44211345911026
234,-5u8uNrt_xU,4,1,17,87.0,128.0,96.0,149.0,0,0.4278895854949951
235,-5u8uNrt_xU,4,1,18,170.0,124.0,443.0,227.0,5,0.9095940589904785
236,-5u8uNrt_xU,4,1,18,25.0,162.0,47.0,207.0,0,0.7157889008522034
237,-5u8uNrt_xU,4,1,18,92.0,153.0,106.0,187.0,0,0.6669226884841919
238,-5u8uNrt_xU,4,1,18,75.0,153.0,88.0,188.0,0,0.5831275582313538
239,-5u8uNrt_xU,4,1,18,62.0,138.0,74.0,166.0,0,0.4839078485965729
240,-5u8uNrt_xU,4,1,18,87.0,129.0,96.0,150.0,0,0.46444976329803467
241,-5u8uNrt_xU,4,1,18,120.0,127.0,128.0,146.0,0,0.4185371994972229
242,-5u8uNrt_xU,4,1,19,172.0,125.0,445.0,228.0,5,0.8996344804763794
243,-5u8uNrt_xU,4,1,19,25.0,161.0,48.0,208.0,0,0.760124683380127
244,-5u8uNrt_xU,4,1,19,93.0,153.0,106.0,188.0,0,0.715553879737854
245,-5u8uNrt_xU,4,1,19,75.0,154.0,88.0,189.0,0,0.5763947367668152
246,-5u8uNrt_xU,4,1,19,88.0,129.0,96.0,150.0,0,0.5313108563423157
247,-5u8uNrt_xU,4,1,19,153.0,145.0,165.0,180.0,0,0.4993340075016022
248,-5u8uNrt_xU,4,1,19,115.0,142.0,125.0,177.0,0,0.4928450286388397
249,-5u8uNrt_xU,4,1,19,62.0,137.0,74.0,166.0,0,0.46590691804885864
250,-5u8uNrt_xU,4,1,19,120.0,127.0,128.0,146.0,0,0.4224766790866852
