,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2NAuWXc0E2c,16,0,1,257.0,63.0,339.0,239.0,0,0.5491654872894287
1,2NAuWXc0E2c,16,0,1,23.0,51.0,121.0,238.0,0,0.5016446709632874
2,2NAuWXc0E2c,16,0,1,24.0,50.0,102.0,159.0,0,0.40529659390449524
3,2NAuWXc0E2c,16,0,2,23.0,52.0,122.0,238.0,0,0.6917433738708496
4,2NAuWXc0E2c,16,0,2,253.0,64.0,335.0,237.0,0,0.558761477470398
5,2NAuWXc0E2c,16,0,3,192.0,12.0,266.0,109.0,0,0.6488643884658813
6,2NAuWXc0E2c,16,0,3,337.0,27.0,451.0,195.0,0,0.5943142771720886
7,2NAuWXc0E2c,16,0,7,424.0,211.0,455.0,315.0,0,0.7169270515441895
8,2NAuWXc0E2c,16,0,7,382.0,212.0,418.0,327.0,0,0.6688821315765381
9,2NAuWXc0E2c,16,0,7,452.0,221.0,480.0,314.0,0,0.571952760219574
10,2NAuWXc0E2c,16,0,7,382.0,209.0,453.0,325.0,0,0.4033415913581848
11,2NAuWXc0E2c,16,0,8,407.0,194.0,436.0,296.0,0,0.5628944635391235
12,2NAuWXc0E2c,16,0,8,429.0,204.0,465.0,295.0,0,0.4077572822570801
13,2NAuWXc0E2c,16,0,9,18.0,198.0,34.0,256.0,0,0.4074257016181946
14,2NAuWXc0E2c,16,0,10,43.0,207.0,62.0,265.0,0,0.43849116563796997
15,2NAuWXc0E2c,16,0,11,0.0,161.0,73.0,357.0,0,0.8223357200622559
16,2NAuWXc0E2c,16,0,11,84.0,206.0,100.0,254.0,0,0.5188023447990417
17,2NAuWXc0E2c,16,0,12,0.0,170.0,70.0,360.0,0,0.7689176201820374
18,2NAuWXc0E2c,16,0,12,77.0,205.0,94.0,256.0,0,0.5854369401931763
19,2NAuWXc0E2c,16,0,13,0.0,179.0,43.0,359.0,0,0.6523342728614807
20,2NAuWXc0E2c,16,0,13,17.0,0.0,480.0,346.0,7,0.4812159836292267
21,2NAuWXc0E2c,16,0,14,44.0,209.0,70.0,271.0,0,0.5105463266372681
22,2NAuWXc0E2c,16,0,14,0.0,185.0,39.0,360.0,0,0.46039238572120667
23,2NAuWXc0E2c,16,0,15,49.0,217.0,74.0,279.0,0,0.6050243377685547
24,2NAuWXc0E2c,16,0,15,370.0,255.0,480.0,357.0,56,0.5091297030448914
25,2NAuWXc0E2c,16,0,16,43.0,220.0,70.0,289.0,0,0.589084804058075
26,2NAuWXc0E2c,16,0,16,0.0,171.0,33.0,358.0,0,0.4153239130973816
27,2NAuWXc0E2c,16,0,18,211.0,72.0,384.0,293.0,16,0.48379772901535034
28,2NAuWXc0E2c,16,0,19,279.0,27.0,376.0,310.0,0,0.9224528670310974
29,2NAuWXc0E2c,16,0,19,112.0,130.0,177.0,315.0,0,0.5815195441246033
