,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,1TFrN-WwPJU,0,0,9,100.0,200.0,415.0,715.0,0,0.7537598013877869
58,1TFrN-WwPJU,0,0,9,987.0,178.0,1182.0,705.0,0,0.6289597749710083
59,1TFrN-WwPJU,0,0,9,717.0,373.0,1045.0,715.0,0,0.5039147138595581
60,1TFrN-WwPJU,0,0,9,413.0,99.0,657.0,712.0,0,0.4646560847759247
61,1TFrN-WwPJU,0,0,9,860.0,174.0,1051.0,630.0,0,0.42305195331573486
62,1TFrN-WwPJU,0,0,10,544.0,159.0,755.0,711.0,0,0.8314743638038635
63,1TFrN-WwPJU,0,0,10,742.0,169.0,1037.0,720.0,0,0.8229014873504639
64,1TFrN-WwPJU,0,0,10,407.0,262.0,589.0,350.0,2,0.7661295533180237
65,1TFrN-WwPJU,0,0,10,281.0,251.0,434.0,325.0,2,0.6924614310264587
66,1TFrN-WwPJU,0,0,10,16.0,191.0,68.0,317.0,0,0.680327832698822
67,1TFrN-WwPJU,0,0,10,733.0,244.0,789.0,379.0,0,0.6490262746810913
68,1TFrN-WwPJU,0,0,10,160.0,245.0,286.0,316.0,2,0.5636257529258728
69,1TFrN-WwPJU,0,0,11,526.0,149.0,716.0,720.0,0,0.8640944957733154
70,1TFrN-WwPJU,0,0,11,809.0,150.0,1017.0,715.0,0,0.8375946879386902
71,1TFrN-WwPJU,0,0,11,1024.0,250.0,1072.0,389.0,0,0.6953979730606079
72,1TFrN-WwPJU,0,0,11,710.0,267.0,849.0,362.0,2,0.6718044281005859
73,1TFrN-WwPJU,0,0,11,1098.0,300.0,1280.0,404.0,2,0.6510677933692932
74,1TFrN-WwPJU,0,0,11,321.0,201.0,366.0,325.0,0,0.6359290480613708
75,1TFrN-WwPJU,0,0,11,992.0,268.0,1030.0,380.0,0,0.6119377017021179
76,1TFrN-WwPJU,0,0,11,1078.0,259.0,1121.0,393.0,0,0.572930634021759
77,1TFrN-WwPJU,0,0,11,292.0,196.0,331.0,322.0,0,0.4449431002140045
78,1TFrN-WwPJU,0,0,11,68.0,275.0,120.0,358.0,0,0.42708829045295715
79,1TFrN-WwPJU,0,0,12,754.0,168.0,1051.0,720.0,0,0.8436174988746643
80,1TFrN-WwPJU,0,0,12,500.0,139.0,720.0,720.0,0,0.832007884979248
81,1TFrN-WwPJU,0,0,12,2.0,183.0,37.0,332.0,0,0.5774059891700745
82,1TFrN-WwPJU,0,0,12,65.0,279.0,135.0,341.0,0,0.49940332770347595
83,1TFrN-WwPJU,0,0,12,1075.0,281.0,1126.0,394.0,0,0.4676516056060791
84,1TFrN-WwPJU,0,0,13,739.0,156.0,952.0,711.0,0,0.7839060425758362
85,1TFrN-WwPJU,0,0,13,525.0,149.0,716.0,718.0,0,0.7741164565086365
86,1TFrN-WwPJU,0,0,13,268.0,203.0,348.0,363.0,0,0.6925488710403442
87,1TFrN-WwPJU,0,0,13,372.0,281.0,441.0,357.0,0,0.6817196011543274
88,1TFrN-WwPJU,0,0,13,1202.0,283.0,1280.0,363.0,2,0.5996989011764526
89,1TFrN-WwPJU,0,0,13,904.0,223.0,953.0,360.0,0,0.5647669434547424
90,1TFrN-WwPJU,0,0,13,164.0,202.0,211.0,349.0,0,0.48207661509513855
91,1TFrN-WwPJU,0,0,13,23.0,211.0,63.0,336.0,0,0.4175039529800415
92,1TFrN-WwPJU,0,0,14,671.0,154.0,916.0,720.0,0,0.7942672371864319
93,1TFrN-WwPJU,0,0,14,547.0,222.0,617.0,377.0,0,0.7183549404144287
94,1TFrN-WwPJU,0,0,14,195.0,321.0,283.0,460.0,0,0.5969076752662659
95,1TFrN-WwPJU,0,0,14,626.0,143.0,727.0,635.0,0,0.5548192262649536
96,1TFrN-WwPJU,0,0,14,286.0,339.0,368.0,455.0,0,0.5505792498588562
97,1TFrN-WwPJU,0,0,14,19.0,278.0,81.0,421.0,0,0.5497097969055176
98,1TFrN-WwPJU,0,0,14,347.0,331.0,440.0,450.0,16,0.5095487236976624
99,1TFrN-WwPJU,0,0,14,411.0,207.0,461.0,359.0,0,0.40179872512817383
100,1TFrN-WwPJU,0,0,15,605.0,152.0,824.0,716.0,0,0.8666446208953857
101,1TFrN-WwPJU,0,0,15,238.0,280.0,301.0,431.0,0,0.6200301647186279
102,1TFrN-WwPJU,0,0,15,1152.0,331.0,1208.0,415.0,0,0.6136455535888672
103,1TFrN-WwPJU,0,0,15,841.0,306.0,913.0,378.0,0,0.5967198014259338
104,1TFrN-WwPJU,0,0,15,488.0,327.0,577.0,463.0,0,0.555173397064209
105,1TFrN-WwPJU,0,0,15,760.0,232.0,834.0,392.0,0,0.5420731902122498
106,1TFrN-WwPJU,0,0,15,411.0,329.0,496.0,460.0,0,0.5192093253135681
107,1TFrN-WwPJU,0,0,15,1185.0,253.0,1230.0,361.0,0,0.49009421467781067
108,1TFrN-WwPJU,0,0,16,495.0,167.0,789.0,711.0,0,0.8149176836013794
109,1TFrN-WwPJU,0,0,16,975.0,232.0,1049.0,401.0,0,0.7847464084625244
110,1TFrN-WwPJU,0,0,16,235.0,240.0,307.0,438.0,0,0.768642783164978
111,1TFrN-WwPJU,0,0,16,760.0,349.0,862.0,472.0,16,0.7134308218955994
112,1TFrN-WwPJU,0,0,16,1055.0,316.0,1127.0,390.0,0,0.677163302898407
113,1TFrN-WwPJU,0,0,16,0.0,204.0,48.0,430.0,0,0.6323007941246033
114,1TFrN-WwPJU,0,0,16,419.0,258.0,445.0,317.0,0,0.5352818369865417
115,1TFrN-WwPJU,0,0,16,1236.0,349.0,1279.0,431.0,0,0.41159671545028687
116,1TFrN-WwPJU,0,0,16,448.0,298.0,506.0,442.0,0,0.40412312746047974
117,1TFrN-WwPJU,0,0,17,114.0,238.0,174.0,435.0,0,0.5878607034683228
118,1TFrN-WwPJU,0,0,17,897.0,329.0,1034.0,616.0,0,0.44485339522361755
119,1TFrN-WwPJU,0,0,17,1099.0,233.0,1165.0,379.0,0,0.41843023896217346
120,1TFrN-WwPJU,0,0,18,242.0,0.0,849.0,203.0,2,0.7461422681808472
121,1TFrN-WwPJU,0,0,18,835.0,280.0,1167.0,711.0,0,0.7343294024467468
122,1TFrN-WwPJU,0,0,18,589.0,103.0,841.0,619.0,0,0.7101508975028992
123,1TFrN-WwPJU,0,0,18,23.0,283.0,381.0,706.0,0,0.599238932132721
124,1TFrN-WwPJU,0,0,19,918.0,291.0,1198.0,715.0,0,0.8552544116973877
125,1TFrN-WwPJU,0,0,19,629.0,53.0,939.0,709.0,0,0.7408141493797302
126,1TFrN-WwPJU,0,0,19,11.0,291.0,423.0,720.0,0,0.6771787405014038
127,1TFrN-WwPJU,0,0,19,312.0,1.0,1041.0,205.0,2,0.5893377661705017
