,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3yYkfw2vDD0,6,0,1,144.0,7.0,473.0,349.0,0,0.5095196962356567
1,3yYkfw2vDD0,6,0,2,142.0,4.0,474.0,353.0,0,0.5726385712623596
2,3yYkfw2vDD0,6,0,3,79.0,2.0,477.0,357.0,0,0.45867544412612915
3,3yYkfw2vDD0,6,0,4,89.0,2.0,471.0,353.0,0,0.586327850818634
4,3yYkfw2vDD0,6,0,5,115.0,5.0,477.0,356.0,0,0.4952239692211151
5,3yYkfw2vDD0,6,0,6,120.0,3.0,480.0,354.0,0,0.4566180408000946
6,3yYkfw2vDD0,6,0,7,122.0,0.0,477.0,360.0,0,0.514273464679718
7,3yYkfw2vDD0,6,0,8,1.0,127.0,235.0,357.0,0,0.8323784470558167
8,3yYkfw2vDD0,6,0,8,243.0,43.0,313.0,140.0,0,0.6406310796737671
9,3yYkfw2vDD0,6,0,8,197.0,28.0,278.0,85.0,19,0.616773784160614
10,3yYkfw2vDD0,6,0,8,399.0,50.0,480.0,134.0,19,0.41401711106300354
11,3yYkfw2vDD0,6,0,9,142.0,45.0,216.0,166.0,0,0.8121302127838135
12,3yYkfw2vDD0,6,0,9,72.0,32.0,166.0,102.0,19,0.7825055122375488
13,3yYkfw2vDD0,6,0,9,311.0,50.0,418.0,148.0,19,0.6247305274009705
14,3yYkfw2vDD0,6,0,9,0.0,38.0,67.0,70.0,19,0.4008449614048004
15,3yYkfw2vDD0,6,0,10,52.0,9.0,227.0,305.0,0,0.626467227935791
16,3yYkfw2vDD0,6,0,11,67.0,18.0,244.0,338.0,0,0.6117647886276245
17,3yYkfw2vDD0,6,0,12,67.0,20.0,234.0,320.0,0,0.5160644054412842
18,3yYkfw2vDD0,6,0,13,72.0,25.0,245.0,311.0,0,0.875167727470398
19,3yYkfw2vDD0,6,0,13,54.0,1.0,170.0,64.0,0,0.6319257616996765
20,3yYkfw2vDD0,6,0,13,303.0,22.0,460.0,351.0,19,0.4509360194206238
21,3yYkfw2vDD0,6,0,14,57.0,12.0,229.0,314.0,0,0.7480571269989014
22,3yYkfw2vDD0,6,0,14,189.0,8.0,449.0,342.0,19,0.534004807472229
23,3yYkfw2vDD0,6,0,15,70.0,19.0,242.0,309.0,0,0.8925026655197144
24,3yYkfw2vDD0,6,0,15,220.0,3.0,465.0,347.0,19,0.5078970789909363
25,3yYkfw2vDD0,6,0,15,414.0,2.0,480.0,127.0,19,0.49884113669395447
26,3yYkfw2vDD0,6,0,16,64.0,12.0,233.0,302.0,0,0.8314815759658813
27,3yYkfw2vDD0,6,0,17,50.0,9.0,219.0,306.0,0,0.7492294907569885
28,3yYkfw2vDD0,6,0,18,66.0,11.0,231.0,334.0,0,0.5484468936920166
