,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,28ZdnjFErMw,7,0,1,125.0,10.0,344.0,309.0,0,0.7803711891174316
1,28ZdnjFErMw,7,0,2,123.0,10.0,343.0,310.0,0,0.8007256388664246
2,28ZdnjFErMw,7,0,3,186.0,25.0,327.0,209.0,0,0.885159969329834
3,28ZdnjFErMw,7,0,4,226.0,29.0,329.0,167.0,0,0.9103990793228149
4,28ZdnjFErMw,7,0,5,225.0,11.0,345.0,163.0,0,0.8730260133743286
5,28ZdnjFErMw,7,0,6,200.0,26.0,314.0,161.0,0,0.8596535325050354
6,28ZdnjFErMw,7,0,7,206.0,23.0,335.0,166.0,0,0.8905768990516663
7,28ZdnjFErMw,7,0,8,235.0,9.0,350.0,166.0,0,0.48889395594596863
8,28ZdnjFErMw,7,0,9,241.0,1.0,350.0,150.0,0,0.9210981130599976
9,28ZdnjFErMw,7,0,10,237.0,7.0,349.0,157.0,0,0.8367197513580322
10,28ZdnjFErMw,7,0,11,227.0,5.0,347.0,144.0,0,0.8681361675262451
11,28ZdnjFErMw,7,0,12,232.0,8.0,332.0,148.0,0,0.9010200500488281
12,28ZdnjFErMw,7,0,13,230.0,9.0,333.0,150.0,0,0.8803119659423828
13,28ZdnjFErMw,7,0,14,241.0,8.0,337.0,151.0,0,0.8559934496879578
14,28ZdnjFErMw,7,0,15,224.0,18.0,349.0,163.0,0,0.8688620924949646
15,28ZdnjFErMw,7,0,16,233.0,39.0,356.0,193.0,0,0.7448964715003967
16,28ZdnjFErMw,7,0,17,230.0,43.0,334.0,199.0,0,0.8568837642669678
17,28ZdnjFErMw,7,0,18,210.0,38.0,320.0,197.0,0,0.8998066186904907
18,28ZdnjFErMw,7,0,19,209.0,45.0,319.0,197.0,0,0.875990629196167
