,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3YBtSFFgKwQ,23,0,1,488.0,198.0,1276.0,591.0,2,0.8997117280960083
1,3YBtSFFgKwQ,23,0,1,229.0,156.0,365.0,555.0,0,0.8521649241447449
2,3YBtSFFgKwQ,23,0,1,157.0,171.0,326.0,650.0,0,0.8438883423805237
3,3YBtSFFgKwQ,23,0,1,412.0,260.0,572.0,556.0,0,0.7861461043357849
4,3YBtSFFgKwQ,23,0,1,548.0,234.0,600.0,303.0,0,0.4654812812805176
5,3YBtSFFgKwQ,23,0,2,488.0,198.0,1276.0,592.0,2,0.8977070450782776
6,3YBtSFFgKwQ,23,0,2,228.0,157.0,365.0,554.0,0,0.8531023263931274
7,3YBtSFFgKwQ,23,0,2,157.0,171.0,326.0,650.0,0,0.8494486808776855
8,3YBtSFFgKwQ,23,0,2,410.0,260.0,573.0,555.0,0,0.8032708168029785
9,3YBtSFFgKwQ,23,0,2,548.0,234.0,600.0,303.0,0,0.42518481612205505
10,3YBtSFFgKwQ,23,0,3,710.0,361.0,1069.0,711.0,0,0.8486859798431396
11,3YBtSFFgKwQ,23,0,3,818.0,225.0,1280.0,451.0,2,0.6378390192985535
12,3YBtSFFgKwQ,23,0,3,0.0,204.0,1262.0,706.0,2,0.6139538288116455
13,3YBtSFFgKwQ,23,0,3,1.0,81.0,214.0,304.0,2,0.6109724640846252
14,3YBtSFFgKwQ,23,0,3,1188.0,181.0,1232.0,226.0,0,0.5721449255943298
15,3YBtSFFgKwQ,23,0,3,1235.0,175.0,1280.0,235.0,0,0.47302520275115967
16,3YBtSFFgKwQ,23,0,4,0.0,210.0,678.0,720.0,2,0.7892582416534424
17,3YBtSFFgKwQ,23,0,4,993.0,174.0,1058.0,241.0,0,0.7277626395225525
18,3YBtSFFgKwQ,23,0,4,944.0,181.0,1005.0,256.0,0,0.5738344192504883
19,3YBtSFFgKwQ,23,0,4,948.0,228.0,1278.0,405.0,2,0.5713607668876648
20,3YBtSFFgKwQ,23,0,4,232.0,214.0,1247.0,617.0,2,0.5087099671363831
21,3YBtSFFgKwQ,23,0,4,1181.0,171.0,1215.0,206.0,11,0.48756036162376404
22,3YBtSFFgKwQ,23,0,5,922.0,168.0,1041.0,306.0,0,0.8759219646453857
23,3YBtSFFgKwQ,23,0,5,717.0,178.0,811.0,243.0,0,0.8320463299751282
24,3YBtSFFgKwQ,23,0,5,649.0,182.0,722.0,246.0,0,0.7137170433998108
25,3YBtSFFgKwQ,23,0,5,0.0,221.0,961.0,718.0,2,0.7075323462486267
26,3YBtSFFgKwQ,23,0,5,455.0,235.0,1277.0,609.0,2,0.6529605388641357
27,3YBtSFFgKwQ,23,0,5,1017.0,234.0,1280.0,452.0,2,0.5179479718208313
28,3YBtSFFgKwQ,23,0,6,670.0,209.0,1280.0,545.0,2,0.9027695059776306
29,3YBtSFFgKwQ,23,0,6,556.0,134.0,683.0,297.0,0,0.8854731917381287
30,3YBtSFFgKwQ,23,0,6,431.0,146.0,544.0,241.0,0,0.8810659646987915
31,3YBtSFFgKwQ,23,0,6,23.0,228.0,1046.0,711.0,2,0.8144264817237854
32,3YBtSFFgKwQ,23,0,6,746.0,269.0,796.0,308.0,0,0.7174892425537109
33,3YBtSFFgKwQ,23,0,6,322.0,157.0,387.0,222.0,0,0.6804614663124084
34,3YBtSFFgKwQ,23,0,6,3.0,154.0,276.0,351.0,2,0.46840932965278625
35,3YBtSFFgKwQ,23,0,7,1018.0,126.0,1280.0,431.0,2,0.8693900108337402
36,3YBtSFFgKwQ,23,0,7,0.0,163.0,436.0,720.0,2,0.863033652305603
37,3YBtSFFgKwQ,23,0,7,95.0,71.0,226.0,315.0,0,0.8027901649475098
38,3YBtSFFgKwQ,23,0,7,59.0,83.0,139.0,270.0,0,0.6932637691497803
39,3YBtSFFgKwQ,23,0,7,187.0,146.0,1137.0,566.0,2,0.6479312777519226
40,3YBtSFFgKwQ,23,0,8,0.0,165.0,569.0,692.0,2,0.9144914746284485
41,3YBtSFFgKwQ,23,0,8,557.0,147.0,1280.0,534.0,2,0.9055420756340027
42,3YBtSFFgKwQ,23,0,8,469.0,321.0,570.0,422.0,2,0.5027693510055542
43,3YBtSFFgKwQ,23,0,9,867.0,153.0,1280.0,433.0,2,0.8805384039878845
44,3YBtSFFgKwQ,23,0,9,37.0,165.0,1204.0,614.0,2,0.8254925608634949
45,3YBtSFFgKwQ,23,0,9,627.0,84.0,788.0,195.0,2,0.48091205954551697
46,3YBtSFFgKwQ,23,0,10,0.0,168.0,640.0,708.0,2,0.8884870409965515
47,3YBtSFFgKwQ,23,0,10,507.0,166.0,1280.0,519.0,2,0.8725593090057373
48,3YBtSFFgKwQ,23,0,10,509.0,82.0,696.0,200.0,2,0.7606701850891113
49,3YBtSFFgKwQ,23,0,10,1126.0,211.0,1222.0,241.0,2,0.4134739935398102
50,3YBtSFFgKwQ,23,0,11,813.0,191.0,1280.0,462.0,2,0.9041023850440979
51,3YBtSFFgKwQ,23,0,11,76.0,166.0,1149.0,608.0,2,0.7819483280181885
52,3YBtSFFgKwQ,23,0,11,349.0,88.0,573.0,172.0,2,0.6428149342536926
53,3YBtSFFgKwQ,23,0,12,0.0,171.0,611.0,689.0,2,0.8808848261833191
54,3YBtSFFgKwQ,23,0,12,451.0,186.0,1280.0,521.0,2,0.8704878687858582
55,3YBtSFFgKwQ,23,0,12,244.0,91.0,427.0,198.0,2,0.7506723403930664
56,3YBtSFFgKwQ,23,0,13,824.0,154.0,1277.0,441.0,2,0.9119523167610168
57,3YBtSFFgKwQ,23,0,13,22.0,194.0,1035.0,593.0,2,0.8414275050163269
58,3YBtSFFgKwQ,23,0,13,4.0,84.0,276.0,200.0,2,0.7789065837860107
59,3YBtSFFgKwQ,23,0,14,0.0,206.0,531.0,667.0,2,0.9379014372825623
60,3YBtSFFgKwQ,23,0,14,471.0,168.0,1280.0,488.0,2,0.9085829257965088
61,3YBtSFFgKwQ,23,0,14,0.0,77.0,141.0,192.0,2,0.8583295941352844
62,3YBtSFFgKwQ,23,0,15,805.0,149.0,1280.0,427.0,2,0.8534342050552368
63,3YBtSFFgKwQ,23,0,15,52.0,167.0,1212.0,577.0,2,0.8133330941200256
64,3YBtSFFgKwQ,23,0,16,0.0,175.0,692.0,675.0,2,0.9191487431526184
65,3YBtSFFgKwQ,23,0,16,403.0,161.0,1280.0,492.0,2,0.7997366189956665
66,3YBtSFFgKwQ,23,0,17,3.0,206.0,951.0,588.0,2,0.9043369293212891
67,3YBtSFFgKwQ,23,0,17,1096.0,120.0,1279.0,421.0,2,0.8600605726242065
68,3YBtSFFgKwQ,23,0,18,715.0,152.0,1280.0,495.0,2,0.9214549660682678
69,3YBtSFFgKwQ,23,0,18,0.0,239.0,378.0,697.0,2,0.5967622995376587
70,3YBtSFFgKwQ,23,0,19,976.0,183.0,1279.0,441.0,2,0.7264065742492676
71,3YBtSFFgKwQ,23,0,19,477.0,163.0,1244.0,595.0,2,0.696620762348175
72,3YBtSFFgKwQ,23,1,1,0.0,185.0,563.0,672.0,2,0.9293789863586426
73,3YBtSFFgKwQ,23,1,1,369.0,180.0,1280.0,529.0,2,0.730089545249939
74,3YBtSFFgKwQ,23,1,1,1000.0,160.0,1274.0,329.0,2,0.5599607229232788
75,3YBtSFFgKwQ,23,1,1,990.0,161.0,1278.0,480.0,2,0.4849536716938019
76,3YBtSFFgKwQ,23,1,2,0.0,186.0,562.0,673.0,2,0.9283022880554199
77,3YBtSFFgKwQ,23,1,2,369.0,180.0,1280.0,529.0,2,0.7131853699684143
78,3YBtSFFgKwQ,23,1,2,999.0,161.0,1274.0,328.0,2,0.5956916213035583
79,3YBtSFFgKwQ,23,1,3,711.0,157.0,1276.0,470.0,2,0.8907800316810608
80,3YBtSFFgKwQ,23,1,3,0.0,175.0,1211.0,656.0,2,0.8544412851333618
81,3YBtSFFgKwQ,23,1,4,0.0,217.0,706.0,707.0,2,0.9028395414352417
82,3YBtSFFgKwQ,23,1,4,273.0,158.0,1261.0,531.0,2,0.5914462804794312
83,3YBtSFFgKwQ,23,1,5,10.0,166.0,1074.0,656.0,2,0.8759422302246094
84,3YBtSFFgKwQ,23,1,5,642.0,166.0,1279.0,474.0,2,0.8302239179611206
85,3YBtSFFgKwQ,23,1,6,0.0,209.0,518.0,720.0,2,0.795790433883667
86,3YBtSFFgKwQ,23,1,6,161.0,178.0,1280.0,569.0,2,0.6479521989822388
87,3YBtSFFgKwQ,23,1,6,956.0,153.0,1279.0,451.0,2,0.4477536976337433
88,3YBtSFFgKwQ,23,1,7,0.0,181.0,962.0,697.0,2,0.8372364044189453
89,3YBtSFFgKwQ,23,1,7,556.0,160.0,1277.0,508.0,2,0.41779807209968567
90,3YBtSFFgKwQ,23,1,8,0.0,224.0,443.0,720.0,2,0.865109920501709
91,3YBtSFFgKwQ,23,1,8,66.0,142.0,1248.0,542.0,2,0.7326284050941467
92,3YBtSFFgKwQ,23,1,9,0.0,163.0,848.0,708.0,2,0.9073132276535034
93,3YBtSFFgKwQ,23,1,9,636.0,88.0,1280.0,467.0,2,0.8028690814971924
94,3YBtSFFgKwQ,23,1,10,1078.0,42.0,1280.0,355.0,2,0.8136951923370361
95,3YBtSFFgKwQ,23,1,10,0.0,108.0,1156.0,646.0,2,0.8055153489112854
96,3YBtSFFgKwQ,23,1,11,692.0,89.0,1277.0,445.0,2,0.9179544448852539
97,3YBtSFFgKwQ,23,1,11,0.0,285.0,305.0,717.0,2,0.8949841856956482
98,3YBtSFFgKwQ,23,1,12,154.0,90.0,1280.0,557.0,2,0.8366802334785461
99,3YBtSFFgKwQ,23,1,13,0.0,99.0,859.0,694.0,2,0.7615132927894592
100,3YBtSFFgKwQ,23,1,13,1107.0,94.0,1280.0,365.0,2,0.48630064725875854
101,3YBtSFFgKwQ,23,1,14,786.0,75.0,1280.0,415.0,2,0.8998326659202576
102,3YBtSFFgKwQ,23,1,15,397.0,90.0,1277.0,484.0,2,0.7937049269676208
103,3YBtSFFgKwQ,23,1,16,778.0,82.0,1280.0,447.0,2,0.8268306255340576
104,3YBtSFFgKwQ,23,1,16,2.0,94.0,1244.0,670.0,2,0.7747870683670044
105,3YBtSFFgKwQ,23,1,17,0.0,129.0,592.0,705.0,2,0.8281482458114624
106,3YBtSFFgKwQ,23,1,17,324.0,94.0,1280.0,541.0,2,0.787477433681488
107,3YBtSFFgKwQ,23,1,17,1092.0,101.0,1280.0,388.0,2,0.47009140253067017
108,3YBtSFFgKwQ,23,1,18,646.0,99.0,1280.0,425.0,2,0.8518670797348022
109,3YBtSFFgKwQ,23,1,18,3.0,91.0,1074.0,677.0,2,0.7642289996147156
110,3YBtSFFgKwQ,23,1,19,1.0,214.0,347.0,703.0,2,0.814805805683136
111,3YBtSFFgKwQ,23,1,19,79.0,108.0,1280.0,524.0,2,0.765149712562561
112,3YBtSFFgKwQ,23,1,19,913.0,74.0,1278.0,324.0,2,0.5718480348587036
113,3YBtSFFgKwQ,23,2,1,697.0,87.0,1280.0,380.0,2,0.8927198648452759
114,3YBtSFFgKwQ,23,2,1,0.0,100.0,1107.0,532.0,2,0.708013653755188
115,3YBtSFFgKwQ,23,2,1,0.0,218.0,324.0,714.0,2,0.5189306735992432
116,3YBtSFFgKwQ,23,2,2,700.0,87.0,1280.0,380.0,2,0.8942057490348816
117,3YBtSFFgKwQ,23,2,2,0.0,99.0,1102.0,533.0,2,0.7229288816452026
118,3YBtSFFgKwQ,23,2,2,0.0,211.0,324.0,716.0,2,0.5041868090629578
119,3YBtSFFgKwQ,23,2,3,1.0,120.0,683.0,638.0,2,0.899630069732666
120,3YBtSFFgKwQ,23,2,3,371.0,72.0,1276.0,403.0,2,0.5664076805114746
121,3YBtSFFgKwQ,23,2,4,828.0,77.0,1280.0,376.0,2,0.8774287104606628
122,3YBtSFFgKwQ,23,2,4,42.0,107.0,1071.0,527.0,2,0.8072941899299622
123,3YBtSFFgKwQ,23,2,4,1.0,246.0,156.0,697.0,2,0.6993340253829956
124,3YBtSFFgKwQ,23,2,5,1.0,116.0,597.0,635.0,2,0.9127284288406372
125,3YBtSFFgKwQ,23,2,5,520.0,93.0,1280.0,449.0,2,0.8923408389091492
126,3YBtSFFgKwQ,23,2,5,1101.0,83.0,1280.0,297.0,2,0.5726302862167358
127,3YBtSFFgKwQ,23,2,6,802.0,88.0,1280.0,381.0,2,0.8932470083236694
128,3YBtSFFgKwQ,23,2,6,47.0,112.0,1159.0,529.0,2,0.8929441571235657
129,3YBtSFFgKwQ,23,2,7,5.0,131.0,658.0,679.0,2,0.9160425066947937
130,3YBtSFFgKwQ,23,2,7,397.0,106.0,1278.0,448.0,2,0.7942559123039246
