,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ZTSJb2KCOw,20,0,1,211.0,120.0,382.0,262.0,20,0.8631767630577087
1,1ZTSJb2KCOw,20,0,1,10.0,97.0,33.0,174.0,0,0.6872319579124451
2,1ZTSJb2KCOw,20,0,1,258.0,26.0,416.0,251.0,20,0.5158182978630066
3,1ZTSJb2KCOw,20,0,2,211.0,122.0,381.0,265.0,20,0.890803873538971
4,1ZTSJb2KCOw,20,0,2,10.0,98.0,33.0,172.0,0,0.6748676896095276
5,1ZTSJb2KCOw,20,0,2,253.0,25.0,418.0,240.0,20,0.6702430248260498
6,1ZTSJb2KCOw,20,0,2,245.0,82.0,308.0,153.0,20,0.4487234055995941
7,1ZTSJb2KCOw,20,0,3,258.0,101.0,416.0,240.0,20,0.9008568525314331
8,1ZTSJb2KCOw,20,0,3,48.0,87.0,72.0,164.0,0,0.7859351634979248
9,1ZTSJb2KCOw,20,0,3,297.0,59.0,340.0,124.0,20,0.41868138313293457
10,1ZTSJb2KCOw,20,0,4,239.0,76.0,449.0,280.0,20,0.8704028725624084
11,1ZTSJb2KCOw,20,0,4,294.0,8.0,511.0,180.0,20,0.5540383458137512
12,1ZTSJb2KCOw,20,0,5,246.0,76.0,436.0,278.0,20,0.8815717101097107
13,1ZTSJb2KCOw,20,0,5,267.0,1.0,485.0,148.0,20,0.6310676336288452
14,1ZTSJb2KCOw,20,0,6,249.0,74.0,424.0,282.0,20,0.9020503759384155
15,1ZTSJb2KCOw,20,0,6,250.0,25.0,437.0,182.0,20,0.6418933272361755
16,1ZTSJb2KCOw,20,0,6,244.0,23.0,301.0,93.0,20,0.43059125542640686
17,1ZTSJb2KCOw,20,0,7,202.0,75.0,398.0,280.0,20,0.9132338166236877
18,1ZTSJb2KCOw,20,0,7,235.0,18.0,273.0,88.0,20,0.49337252974510193
19,1ZTSJb2KCOw,20,0,8,185.0,85.0,399.0,286.0,20,0.8855121731758118
20,1ZTSJb2KCOw,20,0,8,217.0,26.0,268.0,122.0,20,0.6551375389099121
21,1ZTSJb2KCOw,20,0,8,266.0,9.0,422.0,148.0,20,0.6154042482376099
22,1ZTSJb2KCOw,20,0,9,184.0,103.0,402.0,310.0,20,0.9067057967185974
23,1ZTSJb2KCOw,20,0,9,184.0,52.0,275.0,177.0,20,0.7159693241119385
24,1ZTSJb2KCOw,20,0,10,235.0,117.0,403.0,320.0,20,0.8939136862754822
25,1ZTSJb2KCOw,20,0,10,186.0,75.0,233.0,190.0,20,0.667889416217804
26,1ZTSJb2KCOw,20,0,10,190.0,72.0,272.0,192.0,20,0.6602728962898254
27,1ZTSJb2KCOw,20,0,10,216.0,1.0,449.0,247.0,20,0.4553532004356384
28,1ZTSJb2KCOw,20,0,11,241.0,128.0,407.0,341.0,20,0.8989307880401611
29,1ZTSJb2KCOw,20,0,11,193.0,90.0,275.0,209.0,20,0.8421590328216553
30,1ZTSJb2KCOw,20,0,11,267.0,0.0,452.0,252.0,20,0.8100607395172119
31,1ZTSJb2KCOw,20,0,12,226.0,137.0,419.0,331.0,20,0.8166167736053467
32,1ZTSJb2KCOw,20,0,12,187.0,85.0,271.0,228.0,20,0.6834975481033325
33,1ZTSJb2KCOw,20,0,12,266.0,2.0,459.0,206.0,20,0.48457571864128113
34,1ZTSJb2KCOw,20,0,13,191.0,135.0,398.0,339.0,20,0.8995729684829712
35,1ZTSJb2KCOw,20,0,13,258.0,0.0,462.0,285.0,20,0.8111653923988342
36,1ZTSJb2KCOw,20,0,13,190.0,80.0,289.0,196.0,20,0.4500916600227356
37,1ZTSJb2KCOw,20,0,14,160.0,151.0,392.0,342.0,20,0.9140722751617432
38,1ZTSJb2KCOw,20,0,14,229.0,8.0,451.0,296.0,20,0.7360376119613647
39,1ZTSJb2KCOw,20,0,14,181.0,109.0,260.0,190.0,20,0.6265145540237427
40,1ZTSJb2KCOw,20,0,15,133.0,158.0,383.0,348.0,20,0.895677924156189
41,1ZTSJb2KCOw,20,0,15,238.0,6.0,448.0,303.0,20,0.8749774694442749
42,1ZTSJb2KCOw,20,0,15,180.0,116.0,246.0,192.0,20,0.7033283114433289
43,1ZTSJb2KCOw,20,0,16,144.0,156.0,380.0,348.0,20,0.8960242867469788
44,1ZTSJb2KCOw,20,0,16,232.0,2.0,442.0,302.0,20,0.8334851264953613
45,1ZTSJb2KCOw,20,0,16,181.0,110.0,260.0,190.0,20,0.5941014289855957
46,1ZTSJb2KCOw,20,0,17,188.0,157.0,390.0,348.0,20,0.8924344182014465
47,1ZTSJb2KCOw,20,0,17,259.0,2.0,459.0,305.0,20,0.7389959692955017
48,1ZTSJb2KCOw,20,0,17,191.0,108.0,276.0,197.0,20,0.7261675596237183
