,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
61,3_DeqcBRuwE,20,0,14,898.0,359.0,1085.0,573.0,20,0.8867653012275696
62,3_DeqcBRuwE,20,0,14,552.0,323.0,907.0,585.0,20,0.8830810189247131
63,3_DeqcBRuwE,20,0,15,140.0,309.0,285.0,442.0,20,0.9075642824172974
64,3_DeqcBRuwE,20,0,15,370.0,305.0,594.0,497.0,20,0.9039783477783203
65,3_DeqcBRuwE,20,0,15,895.0,370.0,1080.0,577.0,20,0.8949037194252014
66,3_DeqcBRuwE,20,0,15,552.0,323.0,849.0,594.0,20,0.6776967644691467
67,3_DeqcBRuwE,20,0,15,725.0,329.0,912.0,583.0,20,0.4322437644004822
68,3_DeqcBRuwE,20,0,16,377.0,302.0,600.0,500.0,20,0.9167490005493164
69,3_DeqcBRuwE,20,0,16,876.0,371.0,1081.0,574.0,20,0.9165590405464172
70,3_DeqcBRuwE,20,0,16,135.0,301.0,243.0,439.0,20,0.877148449420929
71,3_DeqcBRuwE,20,0,16,626.0,307.0,891.0,584.0,20,0.8536165356636047
72,3_DeqcBRuwE,20,0,17,832.0,364.0,1060.0,579.0,20,0.9207043647766113
73,3_DeqcBRuwE,20,0,17,336.0,286.0,599.0,505.0,20,0.9074076414108276
74,3_DeqcBRuwE,20,0,17,143.0,315.0,221.0,429.0,20,0.8742259740829468
75,3_DeqcBRuwE,20,0,17,565.0,323.0,890.0,594.0,20,0.8399995565414429
76,3_DeqcBRuwE,20,0,18,794.0,376.0,1061.0,583.0,20,0.9173058271408081
77,3_DeqcBRuwE,20,0,18,332.0,300.0,587.0,503.0,20,0.8880855441093445
78,3_DeqcBRuwE,20,0,18,572.0,325.0,800.0,596.0,20,0.7618477940559387
79,3_DeqcBRuwE,20,0,18,108.0,308.0,288.0,429.0,20,0.4752074182033539
80,3_DeqcBRuwE,20,0,19,367.0,314.0,574.0,491.0,20,0.8978055715560913
81,3_DeqcBRuwE,20,0,19,108.0,309.0,243.0,429.0,20,0.8497713208198547
82,3_DeqcBRuwE,20,0,19,780.0,387.0,1041.0,586.0,20,0.8484911918640137
83,3_DeqcBRuwE,20,0,19,497.0,328.0,787.0,600.0,20,0.7623087763786316
84,3_DeqcBRuwE,20,0,19,674.0,333.0,794.0,589.0,20,0.44914495944976807
85,3_DeqcBRuwE,20,1,1,124.0,403.0,268.0,561.0,20,0.9045238494873047
86,3_DeqcBRuwE,20,1,1,1010.0,434.0,1103.0,486.0,20,0.8008525371551514
87,3_DeqcBRuwE,20,1,1,618.0,410.0,673.0,478.0,20,0.7061277031898499
88,3_DeqcBRuwE,20,1,1,719.0,413.0,793.0,486.0,20,0.6910411715507507
89,3_DeqcBRuwE,20,1,1,659.0,442.0,703.0,482.0,20,0.6104724407196045
90,3_DeqcBRuwE,20,1,1,845.0,438.0,871.0,468.0,20,0.5814570784568787
91,3_DeqcBRuwE,20,1,1,696.0,410.0,756.0,481.0,20,0.48315295577049255
92,3_DeqcBRuwE,20,1,1,998.0,452.0,1042.0,483.0,20,0.4569367468357086
93,3_DeqcBRuwE,20,1,2,125.0,403.0,268.0,560.0,20,0.9079697728157043
94,3_DeqcBRuwE,20,1,2,1011.0,433.0,1103.0,486.0,20,0.797448456287384
95,3_DeqcBRuwE,20,1,2,619.0,411.0,674.0,479.0,20,0.7082532048225403
96,3_DeqcBRuwE,20,1,2,709.0,410.0,792.0,484.0,20,0.7069715857505798
97,3_DeqcBRuwE,20,1,2,846.0,439.0,871.0,468.0,20,0.5660443305969238
98,3_DeqcBRuwE,20,1,2,660.0,421.0,703.0,479.0,20,0.565851092338562
99,3_DeqcBRuwE,20,1,2,998.0,451.0,1043.0,484.0,20,0.48686060309410095
100,3_DeqcBRuwE,20,1,3,125.0,398.0,267.0,557.0,20,0.902247428894043
101,3_DeqcBRuwE,20,1,3,984.0,450.0,1029.0,481.0,20,0.7966835498809814
102,3_DeqcBRuwE,20,1,3,1022.0,429.0,1096.0,484.0,20,0.7714830040931702
103,3_DeqcBRuwE,20,1,3,693.0,407.0,775.0,482.0,20,0.7480681538581848
104,3_DeqcBRuwE,20,1,3,655.0,442.0,698.0,477.0,20,0.7150254845619202
105,3_DeqcBRuwE,20,1,3,617.0,411.0,665.0,471.0,20,0.6659266352653503
106,3_DeqcBRuwE,20,1,3,827.0,430.0,874.0,468.0,20,0.5552768111228943
107,3_DeqcBRuwE,20,1,4,333.0,417.0,458.0,563.0,20,0.91801917552948
108,3_DeqcBRuwE,20,1,4,911.0,423.0,1008.0,496.0,20,0.7294554710388184
109,3_DeqcBRuwE,20,1,4,866.0,458.0,910.0,490.0,20,0.6953312754631042
110,3_DeqcBRuwE,20,1,4,1210.0,462.0,1274.0,503.0,20,0.6375170946121216
111,3_DeqcBRuwE,20,1,4,828.0,420.0,881.0,488.0,20,0.5724284648895264
112,3_DeqcBRuwE,20,1,4,830.0,391.0,886.0,430.0,20,0.5257493257522583
113,3_DeqcBRuwE,20,1,4,1232.0,451.0,1280.0,504.0,20,0.4055367112159729
114,3_DeqcBRuwE,20,1,4,1060.0,437.0,1089.0,485.0,20,0.4040883779525757
115,3_DeqcBRuwE,20,1,5,612.0,406.0,736.0,559.0,20,0.9095200896263123
116,3_DeqcBRuwE,20,1,5,3.0,390.0,121.0,522.0,20,0.8357352614402771
117,3_DeqcBRuwE,20,1,5,1198.0,420.0,1279.0,497.0,20,0.7247638702392578
118,3_DeqcBRuwE,20,1,5,1163.0,433.0,1210.0,490.0,20,0.5139017105102539
119,3_DeqcBRuwE,20,1,5,1124.0,412.0,1177.0,487.0,20,0.5110328793525696
120,3_DeqcBRuwE,20,1,6,894.0,408.0,1013.0,564.0,20,0.9008182287216187
121,3_DeqcBRuwE,20,1,6,308.0,389.0,391.0,518.0,20,0.8679765462875366
122,3_DeqcBRuwE,20,1,6,0.0,379.0,33.0,488.0,20,0.6779050230979919
123,3_DeqcBRuwE,20,1,6,12.0,447.0,79.0,516.0,20,0.49769118428230286
124,3_DeqcBRuwE,20,1,7,1101.0,407.0,1226.0,563.0,20,0.9151773452758789
125,3_DeqcBRuwE,20,1,7,502.0,389.0,626.0,512.0,20,0.9094172120094299
126,3_DeqcBRuwE,20,1,7,20.0,394.0,120.0,495.0,20,0.847894012928009
127,3_DeqcBRuwE,20,1,7,142.0,368.0,247.0,481.0,20,0.8329126238822937
128,3_DeqcBRuwE,20,1,7,233.0,442.0,297.0,508.0,20,0.5921973586082458
129,3_DeqcBRuwE,20,1,8,320.0,369.0,414.0,479.0,20,0.8908012509346008
130,3_DeqcBRuwE,20,1,8,653.0,382.0,735.0,513.0,20,0.8901224136352539
131,3_DeqcBRuwE,20,1,8,193.0,390.0,280.0,488.0,20,0.8861639499664307
132,3_DeqcBRuwE,20,1,8,1262.0,407.0,1280.0,497.0,20,0.42747393250465393
133,3_DeqcBRuwE,20,1,9,721.0,384.0,800.0,508.0,20,0.8797891139984131
134,3_DeqcBRuwE,20,1,9,297.0,398.0,379.0,489.0,20,0.8352112174034119
135,3_DeqcBRuwE,20,1,9,369.0,367.0,523.0,479.0,20,0.7764811515808105
136,3_DeqcBRuwE,20,1,10,399.0,376.0,523.0,487.0,20,0.8612806797027588
137,3_DeqcBRuwE,20,1,10,715.0,392.0,804.0,516.0,20,0.8490060567855835
138,3_DeqcBRuwE,20,1,10,334.0,400.0,414.0,492.0,20,0.8394619226455688
139,3_DeqcBRuwE,20,1,11,760.0,377.0,866.0,508.0,20,0.883007824420929
140,3_DeqcBRuwE,20,1,11,394.0,385.0,499.0,478.0,20,0.8142870664596558
141,3_DeqcBRuwE,20,1,11,486.0,363.0,595.0,478.0,20,0.7828859090805054
142,3_DeqcBRuwE,20,1,12,720.0,375.0,904.0,497.0,20,0.8471423387527466
143,3_DeqcBRuwE,20,1,12,517.0,356.0,616.0,467.0,20,0.7706237435340881
144,3_DeqcBRuwE,20,1,12,445.0,376.0,558.0,470.0,20,0.7428168058395386
145,3_DeqcBRuwE,20,1,13,749.0,377.0,909.0,496.0,20,0.8816273212432861
146,3_DeqcBRuwE,20,1,13,533.0,358.0,615.0,468.0,20,0.8079634308815002
147,3_DeqcBRuwE,20,1,13,453.0,373.0,540.0,473.0,20,0.780353307723999
148,3_DeqcBRuwE,20,1,13,601.0,440.0,656.0,496.0,20,0.5438581109046936
149,3_DeqcBRuwE,20,1,14,755.0,369.0,915.0,493.0,20,0.8883166909217834
150,3_DeqcBRuwE,20,1,14,532.0,353.0,624.0,468.0,20,0.8014110922813416
151,3_DeqcBRuwE,20,1,14,464.0,369.0,548.0,466.0,20,0.7700203061103821
152,3_DeqcBRuwE,20,1,14,627.0,430.0,682.0,489.0,20,0.5824775099754333
153,3_DeqcBRuwE,20,1,15,716.0,372.0,1011.0,516.0,20,0.8554591536521912
154,3_DeqcBRuwE,20,1,15,453.0,377.0,580.0,487.0,20,0.8307313919067383
155,3_DeqcBRuwE,20,1,15,542.0,347.0,637.0,479.0,20,0.7869848012924194
156,3_DeqcBRuwE,20,1,15,634.0,441.0,692.0,513.0,20,0.6698359847068787
157,3_DeqcBRuwE,20,1,16,759.0,374.0,1038.0,549.0,20,0.8649998903274536
158,3_DeqcBRuwE,20,1,16,564.0,429.0,668.0,551.0,20,0.8448175191879272
159,3_DeqcBRuwE,20,1,16,450.0,382.0,584.0,514.0,20,0.8099178671836853
160,3_DeqcBRuwE,20,1,16,523.0,347.0,633.0,449.0,20,0.7681043148040771
161,3_DeqcBRuwE,20,1,17,436.0,378.0,554.0,549.0,20,0.8346315026283264
162,3_DeqcBRuwE,20,1,17,833.0,377.0,994.0,595.0,20,0.7519604563713074
163,3_DeqcBRuwE,20,1,17,511.0,455.0,621.0,561.0,20,0.7485154867172241
164,3_DeqcBRuwE,20,1,17,860.0,375.0,1122.0,596.0,20,0.6631713509559631
165,3_DeqcBRuwE,20,1,17,512.0,342.0,611.0,465.0,20,0.6287466287612915
166,3_DeqcBRuwE,20,1,18,905.0,384.0,1187.0,633.0,20,0.7366753816604614
167,3_DeqcBRuwE,20,1,18,847.0,389.0,1017.0,638.0,20,0.729410707950592
168,3_DeqcBRuwE,20,1,18,353.0,384.0,599.0,583.0,20,0.6475031971931458
169,3_DeqcBRuwE,20,1,18,489.0,469.0,564.0,591.0,20,0.571893572807312
170,3_DeqcBRuwE,20,1,18,463.0,350.0,603.0,413.0,20,0.48534682393074036
171,3_DeqcBRuwE,20,1,18,505.0,394.0,676.0,577.0,20,0.4382563531398773
172,3_DeqcBRuwE,20,1,19,826.0,384.0,1177.0,650.0,20,0.9222952127456665
173,3_DeqcBRuwE,20,1,19,391.0,402.0,681.0,601.0,20,0.7851091623306274
174,3_DeqcBRuwE,20,1,19,489.0,484.0,587.0,604.0,20,0.6788215041160583
175,3_DeqcBRuwE,20,1,19,454.0,359.0,610.0,426.0,20,0.5706498622894287
176,3_DeqcBRuwE,20,2,1,156.0,186.0,600.0,513.0,20,0.9343541860580444
177,3_DeqcBRuwE,20,2,1,786.0,129.0,951.0,243.0,20,0.8833737373352051
178,3_DeqcBRuwE,20,2,1,907.0,172.0,1007.0,349.0,20,0.8700661659240723
179,3_DeqcBRuwE,20,2,1,1175.0,195.0,1280.0,353.0,20,0.8146255612373352
180,3_DeqcBRuwE,20,2,1,1023.0,218.0,1087.0,263.0,20,0.8137916922569275
181,3_DeqcBRuwE,20,2,2,157.0,187.0,599.0,513.0,20,0.9361613392829895
182,3_DeqcBRuwE,20,2,2,788.0,129.0,952.0,243.0,20,0.8894578814506531
183,3_DeqcBRuwE,20,2,2,906.0,173.0,1007.0,349.0,20,0.8675165772438049
184,3_DeqcBRuwE,20,2,2,1174.0,193.0,1280.0,354.0,20,0.8236974477767944
185,3_DeqcBRuwE,20,2,2,1023.0,219.0,1086.0,263.0,20,0.8169373273849487
186,3_DeqcBRuwE,20,2,2,1236.0,207.0,1280.0,351.0,20,0.40140393376350403
187,3_DeqcBRuwE,20,2,3,8.0,167.0,512.0,494.0,20,0.9374411106109619
188,3_DeqcBRuwE,20,2,3,630.0,108.0,812.0,223.0,20,0.8868520259857178
189,3_DeqcBRuwE,20,2,3,1003.0,172.0,1153.0,325.0,20,0.8025985956192017
190,3_DeqcBRuwE,20,2,3,775.0,154.0,899.0,327.0,20,0.7984398007392883
191,3_DeqcBRuwE,20,2,3,1175.0,184.0,1280.0,334.0,20,0.7469133734703064
192,3_DeqcBRuwE,20,2,3,1220.0,259.0,1279.0,340.0,20,0.704195499420166
193,3_DeqcBRuwE,20,2,3,1151.0,210.0,1195.0,332.0,20,0.6939960718154907
194,3_DeqcBRuwE,20,2,4,0.0,164.0,396.0,482.0,20,0.9224420785903931
195,3_DeqcBRuwE,20,2,4,546.0,100.0,695.0,214.0,20,0.8931310772895813
196,3_DeqcBRuwE,20,2,4,938.0,168.0,1040.0,320.0,20,0.8646483421325684
197,3_DeqcBRuwE,20,2,4,688.0,150.0,821.0,320.0,20,0.8154196739196777
198,3_DeqcBRuwE,20,2,4,845.0,162.0,945.0,236.0,20,0.8137761354446411
199,3_DeqcBRuwE,20,2,4,1040.0,209.0,1084.0,323.0,20,0.7200348973274231
200,3_DeqcBRuwE,20,2,4,1074.0,175.0,1219.0,326.0,20,0.684749186038971
201,3_DeqcBRuwE,20,2,4,1113.0,247.0,1194.0,328.0,20,0.6315296292304993
202,3_DeqcBRuwE,20,2,4,1147.0,169.0,1262.0,307.0,20,0.45379510521888733
203,3_DeqcBRuwE,20,2,5,401.0,105.0,543.0,217.0,20,0.9017288684844971
204,3_DeqcBRuwE,20,2,5,788.0,175.0,895.0,322.0,20,0.8967137932777405
205,3_DeqcBRuwE,20,2,5,556.0,153.0,683.0,322.0,20,0.8855342864990234
206,3_DeqcBRuwE,20,2,5,0.0,173.0,261.0,492.0,20,0.8754116296768188
207,3_DeqcBRuwE,20,2,5,1192.0,232.0,1276.0,319.0,20,0.8615051507949829
208,3_DeqcBRuwE,20,2,5,955.0,247.0,1039.0,328.0,20,0.7560725808143616
209,3_DeqcBRuwE,20,2,5,915.0,167.0,1102.0,319.0,20,0.6960076689720154
210,3_DeqcBRuwE,20,2,5,665.0,168.0,759.0,238.0,20,0.6877068877220154
211,3_DeqcBRuwE,20,2,5,888.0,201.0,931.0,319.0,20,0.5819782018661499
212,3_DeqcBRuwE,20,2,6,251.0,109.0,419.0,221.0,20,0.9016090035438538
213,3_DeqcBRuwE,20,2,6,674.0,168.0,798.0,324.0,20,0.8793703317642212
214,3_DeqcBRuwE,20,2,6,1070.0,233.0,1149.0,319.0,20,0.8615241646766663
215,3_DeqcBRuwE,20,2,6,451.0,160.0,576.0,323.0,20,0.8581393361091614
216,3_DeqcBRuwE,20,2,6,0.0,177.0,169.0,494.0,20,0.8516020774841309
217,3_DeqcBRuwE,20,2,6,829.0,249.0,915.0,330.0,20,0.7325204014778137
218,3_DeqcBRuwE,20,2,6,530.0,163.0,593.0,246.0,20,0.6257319450378418
219,3_DeqcBRuwE,20,2,6,797.0,173.0,976.0,321.0,20,0.573918342590332
220,3_DeqcBRuwE,20,2,6,883.0,172.0,1006.0,310.0,20,0.4571407735347748
221,3_DeqcBRuwE,20,2,7,0.0,166.0,158.0,488.0,20,0.9146325588226318
222,3_DeqcBRuwE,20,2,7,233.0,101.0,377.0,215.0,20,0.8862654566764832
223,3_DeqcBRuwE,20,2,7,411.0,159.0,544.0,317.0,20,0.8746690154075623
224,3_DeqcBRuwE,20,2,7,1019.0,230.0,1101.0,319.0,20,0.8512775301933289
225,3_DeqcBRuwE,20,2,7,646.0,173.0,788.0,319.0,20,0.8494213223457336
226,3_DeqcBRuwE,20,2,7,778.0,167.0,935.0,308.0,20,0.6804074048995972
227,3_DeqcBRuwE,20,2,7,778.0,246.0,855.0,325.0,20,0.6797434091567993
228,3_DeqcBRuwE,20,2,8,115.0,94.0,226.0,214.0,20,0.8755050301551819
229,3_DeqcBRuwE,20,2,8,0.0,170.0,80.0,445.0,20,0.8709101676940918
230,3_DeqcBRuwE,20,2,8,881.0,230.0,960.0,317.0,20,0.849958062171936
231,3_DeqcBRuwE,20,2,8,511.0,171.0,685.0,322.0,20,0.8012116551399231
232,3_DeqcBRuwE,20,2,8,286.0,158.0,462.0,317.0,20,0.7611350417137146
233,3_DeqcBRuwE,20,2,8,228.0,155.0,341.0,224.0,20,0.5330471992492676
234,3_DeqcBRuwE,20,2,8,671.0,242.0,724.0,322.0,20,0.5170361399650574
235,3_DeqcBRuwE,20,2,8,676.0,173.0,796.0,309.0,20,0.5150122046470642
236,3_DeqcBRuwE,20,2,8,606.0,167.0,765.0,320.0,20,0.40769121050834656
237,3_DeqcBRuwE,20,2,9,0.0,227.0,211.0,534.0,20,0.8989189863204956
238,3_DeqcBRuwE,20,2,9,958.0,294.0,1044.0,384.0,20,0.8882104158401489
239,3_DeqcBRuwE,20,2,9,364.0,219.0,580.0,375.0,20,0.8854456543922424
240,3_DeqcBRuwE,20,2,9,205.0,156.0,293.0,273.0,20,0.8177645802497864
241,3_DeqcBRuwE,20,2,9,287.0,216.0,383.0,284.0,20,0.807097852230072
242,3_DeqcBRuwE,20,2,9,615.0,235.0,812.0,387.0,20,0.7768989205360413
243,3_DeqcBRuwE,20,2,9,205.0,226.0,258.0,274.0,20,0.6049762964248657
244,3_DeqcBRuwE,20,2,9,845.0,265.0,884.0,361.0,20,0.5686570405960083
245,3_DeqcBRuwE,20,2,9,779.0,231.0,868.0,369.0,20,0.5320983529090881
246,3_DeqcBRuwE,20,2,9,819.0,238.0,885.0,364.0,20,0.4188891649246216
247,3_DeqcBRuwE,20,2,10,486.0,238.0,681.0,390.0,20,0.8912194967269897
248,3_DeqcBRuwE,20,2,10,1023.0,311.0,1106.0,396.0,20,0.882568895816803
249,3_DeqcBRuwE,20,2,10,6.0,242.0,320.0,547.0,20,0.861702024936676
250,3_DeqcBRuwE,20,2,10,268.0,164.0,347.0,287.0,20,0.8225497007369995
251,3_DeqcBRuwE,20,2,10,726.0,250.0,938.0,403.0,20,0.8011025786399841
252,3_DeqcBRuwE,20,2,10,340.0,230.0,418.0,291.0,20,0.707515299320221
253,3_DeqcBRuwE,20,2,10,831.0,252.0,940.0,395.0,20,0.47963014245033264
254,3_DeqcBRuwE,20,2,11,125.0,234.0,381.0,534.0,20,0.8922756314277649
255,3_DeqcBRuwE,20,2,11,550.0,233.0,753.0,387.0,20,0.8799692392349243
256,3_DeqcBRuwE,20,2,11,1046.0,308.0,1129.0,392.0,20,0.8639034032821655
257,3_DeqcBRuwE,20,2,11,287.0,154.0,372.0,260.0,20,0.8092458844184875
258,3_DeqcBRuwE,20,2,11,780.0,246.0,987.0,401.0,20,0.7118549346923828
259,3_DeqcBRuwE,20,2,11,748.0,254.0,810.0,388.0,20,0.6847251653671265
260,3_DeqcBRuwE,20,2,11,365.0,220.0,432.0,280.0,20,0.6795387864112854
261,3_DeqcBRuwE,20,2,11,886.0,248.0,997.0,404.0,20,0.5218897461891174
262,3_DeqcBRuwE,20,2,11,745.0,249.0,893.0,394.0,20,0.4621550142765045
263,3_DeqcBRuwE,20,2,12,94.0,225.0,284.0,519.0,20,0.8982827067375183
264,3_DeqcBRuwE,20,2,12,525.0,216.0,732.0,370.0,20,0.873867392539978
265,3_DeqcBRuwE,20,2,12,1009.0,287.0,1089.0,375.0,20,0.8070482611656189
266,3_DeqcBRuwE,20,2,12,741.0,228.0,885.0,385.0,20,0.7821031212806702
267,3_DeqcBRuwE,20,2,12,248.0,140.0,324.0,257.0,20,0.7796463966369629
268,3_DeqcBRuwE,20,2,12,327.0,204.0,390.0,262.0,20,0.7702614665031433
269,3_DeqcBRuwE,20,2,12,857.0,230.0,970.0,388.0,20,0.7335050702095032
270,3_DeqcBRuwE,20,2,12,243.0,224.0,309.0,444.0,20,0.7284525036811829
271,3_DeqcBRuwE,20,2,12,695.0,229.0,761.0,375.0,20,0.568424642086029
272,3_DeqcBRuwE,20,2,13,0.0,228.0,167.0,497.0,20,0.8990310430526733
273,3_DeqcBRuwE,20,2,13,876.0,288.0,956.0,371.0,20,0.8272261023521423
274,3_DeqcBRuwE,20,2,13,440.0,217.0,607.0,371.0,20,0.821583092212677
275,3_DeqcBRuwE,20,2,13,102.0,137.0,182.0,239.0,20,0.7549808621406555
276,3_DeqcBRuwE,20,2,13,623.0,235.0,852.0,388.0,20,0.7506274580955505
277,3_DeqcBRuwE,20,2,13,114.0,224.0,191.0,327.0,20,0.7296081781387329
278,3_DeqcBRuwE,20,2,13,183.0,202.0,259.0,263.0,20,0.7083812952041626
279,3_DeqcBRuwE,20,2,14,0.0,216.0,166.0,510.0,20,0.874290406703949
280,3_DeqcBRuwE,20,2,14,880.0,284.0,964.0,372.0,20,0.8306491374969482
281,3_DeqcBRuwE,20,2,14,444.0,214.0,615.0,371.0,20,0.8114517331123352
282,3_DeqcBRuwE,20,2,14,634.0,228.0,845.0,385.0,20,0.78529953956604
283,3_DeqcBRuwE,20,2,14,93.0,136.0,163.0,221.0,20,0.6804222464561462
284,3_DeqcBRuwE,20,2,14,162.0,197.0,237.0,257.0,20,0.6631368398666382
285,3_DeqcBRuwE,20,2,14,562.0,216.0,678.0,372.0,20,0.5190976858139038
286,3_DeqcBRuwE,20,2,14,82.0,217.0,189.0,310.0,20,0.4366012513637543
287,3_DeqcBRuwE,20,2,15,895.0,293.0,1001.0,396.0,20,0.8421962857246399
288,3_DeqcBRuwE,20,2,15,21.0,186.0,128.0,262.0,20,0.8308678269386292
289,3_DeqcBRuwE,20,2,15,410.0,208.0,642.0,392.0,20,0.8065129518508911
290,3_DeqcBRuwE,20,2,15,582.0,222.0,873.0,411.0,20,0.7379893064498901
291,3_DeqcBRuwE,20,2,16,942.0,285.0,1067.0,402.0,20,0.9003207087516785
292,3_DeqcBRuwE,20,2,16,352.0,182.0,577.0,406.0,20,0.8225393891334534
293,3_DeqcBRuwE,20,2,16,561.0,198.0,866.0,422.0,20,0.7632940411567688
