,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-Dj0YUO0Y_A,0,0,2,254.0,112.0,538.0,352.0,0,0.5823271870613098
1,-Dj0YUO0Y_A,0,0,2,126.0,22.0,304.0,349.0,0,0.4861350655555725
2,-Dj0YUO0Y_A,0,0,2,6.0,60.0,204.0,349.0,0,0.47564035654067993
3,-Dj0YUO0Y_A,0,0,2,346.0,255.0,406.0,352.0,27,0.4032706022262573
4,-Dj0YUO0Y_A,0,0,3,449.0,243.0,509.0,351.0,27,0.7643983960151672
5,-Dj0YUO0Y_A,0,0,3,182.0,41.0,316.0,347.0,0,0.6675058007240295
6,-Dj0YUO0Y_A,0,0,3,421.0,95.0,638.0,349.0,0,0.6246383786201477
7,-Dj0YUO0Y_A,0,0,3,0.0,56.0,111.0,314.0,0,0.5560208559036255
8,-Dj0YUO0Y_A,0,0,3,295.0,139.0,443.0,341.0,0,0.4390720725059509
9,-Dj0YUO0Y_A,0,0,3,78.0,142.0,237.0,347.0,0,0.43731799721717834
10,-Dj0YUO0Y_A,0,0,4,343.0,86.0,598.0,347.0,0,0.6486517190933228
11,-Dj0YUO0Y_A,0,0,4,262.0,80.0,400.0,349.0,0,0.5442121624946594
12,-Dj0YUO0Y_A,0,0,4,0.0,44.0,273.0,352.0,0,0.47091376781463623
13,-Dj0YUO0Y_A,0,0,4,202.0,6.0,281.0,292.0,0,0.4419790208339691
14,-Dj0YUO0Y_A,0,0,5,45.0,128.0,248.0,347.0,0,0.5945485830307007
15,-Dj0YUO0Y_A,0,0,6,122.0,160.0,303.0,346.0,0,0.7294288277626038
16,-Dj0YUO0Y_A,0,0,6,268.0,5.0,400.0,337.0,0,0.5727697610855103
17,-Dj0YUO0Y_A,0,0,6,0.0,86.0,146.0,347.0,0,0.5383768081665039
18,-Dj0YUO0Y_A,0,0,7,464.0,103.0,640.0,350.0,0,0.7572116255760193
19,-Dj0YUO0Y_A,0,0,7,76.0,132.0,276.0,348.0,0,0.723106324672699
20,-Dj0YUO0Y_A,0,0,7,508.0,238.0,537.0,352.0,27,0.6969251036643982
21,-Dj0YUO0Y_A,0,0,7,286.0,286.0,361.0,352.0,0,0.5491982102394104
22,-Dj0YUO0Y_A,0,0,8,38.0,186.0,175.0,346.0,0,0.590154230594635
23,-Dj0YUO0Y_A,0,0,8,94.0,42.0,245.0,346.0,0,0.46171194314956665
24,-Dj0YUO0Y_A,0,0,10,0.0,210.0,99.0,348.0,0,0.6681684851646423
25,-Dj0YUO0Y_A,0,0,12,208.0,104.0,348.0,346.0,0,0.8134203553199768
26,-Dj0YUO0Y_A,0,0,12,107.0,156.0,266.0,351.0,0,0.7902888655662537
27,-Dj0YUO0Y_A,0,0,12,0.0,126.0,77.0,348.0,0,0.7424179315567017
28,-Dj0YUO0Y_A,0,0,12,14.0,166.0,140.0,349.0,0,0.6246680021286011
29,-Dj0YUO0Y_A,0,0,13,1.0,140.0,108.0,347.0,0,0.779063880443573
30,-Dj0YUO0Y_A,0,0,13,81.0,164.0,234.0,350.0,0,0.6446051597595215
31,-Dj0YUO0Y_A,0,0,13,301.0,116.0,428.0,349.0,0,0.5516027808189392
32,-Dj0YUO0Y_A,0,0,13,371.0,160.0,628.0,351.0,0,0.42072853446006775
33,-Dj0YUO0Y_A,0,0,14,8.0,175.0,197.0,350.0,0,0.552082359790802
34,-Dj0YUO0Y_A,0,0,15,1.0,160.0,175.0,346.0,0,0.45563367009162903
35,-Dj0YUO0Y_A,0,0,16,0.0,163.0,127.0,348.0,0,0.46426427364349365
36,-Dj0YUO0Y_A,0,0,17,0.0,65.0,164.0,352.0,0,0.5880327820777893
37,-Dj0YUO0Y_A,0,0,18,314.0,105.0,569.0,351.0,0,0.865907609462738
38,-Dj0YUO0Y_A,0,0,18,243.0,110.0,365.0,350.0,0,0.8556180596351624
39,-Dj0YUO0Y_A,0,0,18,33.0,148.0,206.0,348.0,0,0.8189050555229187
40,-Dj0YUO0Y_A,0,0,18,129.0,73.0,203.0,283.0,0,0.48643171787261963
41,-Dj0YUO0Y_A,0,0,19,312.0,83.0,489.0,346.0,0,0.6934650540351868
42,-Dj0YUO0Y_A,0,0,19,396.0,219.0,430.0,331.0,27,0.6769627928733826
43,-Dj0YUO0Y_A,0,0,19,441.0,108.0,618.0,350.0,0,0.6483340263366699
44,-Dj0YUO0Y_A,0,0,19,64.0,144.0,291.0,350.0,0,0.6100823879241943
