,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4Ii_PFaWfqs,15,0,1,121.0,110.0,141.0,162.0,0,0.6972424387931824
1,4Ii_PFaWfqs,15,0,1,0.0,91.0,16.0,166.0,0,0.6596442461013794
2,4Ii_PFaWfqs,15,0,1,30.0,105.0,48.0,166.0,0,0.5671423077583313
3,4Ii_PFaWfqs,15,0,1,458.0,130.0,479.0,190.0,0,0.5427745580673218
4,4Ii_PFaWfqs,15,0,1,402.0,127.0,415.0,153.0,0,0.4217294752597809
5,4Ii_PFaWfqs,15,0,2,120.0,110.0,140.0,162.0,0,0.6590119004249573
6,4Ii_PFaWfqs,15,0,2,0.0,91.0,16.0,165.0,0,0.6113829612731934
7,4Ii_PFaWfqs,15,0,2,457.0,129.0,479.0,190.0,0,0.4736848473548889
8,4Ii_PFaWfqs,15,0,2,30.0,105.0,47.0,167.0,0,0.4555707573890686
9,4Ii_PFaWfqs,15,0,2,402.0,128.0,415.0,154.0,0,0.4369300305843353
10,4Ii_PFaWfqs,15,0,2,228.0,119.0,242.0,144.0,0,0.43314898014068604
11,4Ii_PFaWfqs,15,0,3,239.0,101.0,292.0,155.0,6,0.8014494776725769
12,4Ii_PFaWfqs,15,0,3,0.0,97.0,17.0,174.0,0,0.7379156351089478
13,4Ii_PFaWfqs,15,0,3,105.0,112.0,119.0,148.0,0,0.5826777815818787
14,4Ii_PFaWfqs,15,0,3,116.0,114.0,127.0,152.0,0,0.557053804397583
15,4Ii_PFaWfqs,15,0,3,352.0,122.0,363.0,147.0,0,0.5505699515342712
16,4Ii_PFaWfqs,15,0,3,224.0,117.0,239.0,143.0,0,0.5302698612213135
17,4Ii_PFaWfqs,15,0,3,127.0,112.0,141.0,149.0,0,0.4948733150959015
18,4Ii_PFaWfqs,15,0,3,463.0,179.0,480.0,289.0,0,0.49067848920822144
19,4Ii_PFaWfqs,15,0,3,437.0,233.0,474.0,282.0,28,0.41149601340293884
20,4Ii_PFaWfqs,15,0,4,188.0,96.0,290.0,188.0,6,0.8383004069328308
21,4Ii_PFaWfqs,15,0,4,5.0,103.0,36.0,181.0,0,0.7709192037582397
22,4Ii_PFaWfqs,15,0,4,449.0,127.0,468.0,180.0,0,0.6175239086151123
23,4Ii_PFaWfqs,15,0,4,110.0,119.0,126.0,169.0,0,0.5993400812149048
24,4Ii_PFaWfqs,15,0,4,125.0,118.0,138.0,162.0,0,0.48054859042167664
25,4Ii_PFaWfqs,15,0,5,31.0,115.0,60.0,188.0,0,0.8248331546783447
26,4Ii_PFaWfqs,15,0,5,86.0,75.0,304.0,228.0,6,0.7053273916244507
27,4Ii_PFaWfqs,15,0,5,449.0,239.0,480.0,285.0,67,0.6444803476333618
28,4Ii_PFaWfqs,15,0,5,360.0,126.0,371.0,153.0,0,0.6081398725509644
29,4Ii_PFaWfqs,15,0,5,434.0,131.0,451.0,170.0,0,0.575542688369751
30,4Ii_PFaWfqs,15,0,6,1.0,46.0,320.0,331.0,6,0.5489856600761414
31,4Ii_PFaWfqs,15,0,6,443.0,133.0,459.0,173.0,0,0.5392683148384094
32,4Ii_PFaWfqs,15,0,7,0.0,41.0,366.0,339.0,6,0.6329125761985779
33,4Ii_PFaWfqs,15,0,7,135.0,135.0,152.0,159.0,0,0.46467697620391846
34,4Ii_PFaWfqs,15,0,8,219.0,88.0,253.0,162.0,0,0.6832770705223083
35,4Ii_PFaWfqs,15,0,8,0.0,6.0,479.0,347.0,6,0.6718323230743408
36,4Ii_PFaWfqs,15,0,8,278.0,132.0,305.0,157.0,0,0.5136614441871643
