,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3etVtaOJwmo,12,0,4,437.0,0.0,640.0,339.0,0,0.4482298493385315
1,3etVtaOJwmo,12,0,5,433.0,0.0,639.0,191.0,0,0.4009811580181122
2,3etVtaOJwmo,12,0,6,163.0,188.0,286.0,330.0,67,0.4981822967529297
3,3etVtaOJwmo,12,0,6,454.0,0.0,640.0,200.0,0,0.4455774128437042
4,3etVtaOJwmo,12,0,6,0.0,0.0,294.0,360.0,0,0.4118567705154419
5,3etVtaOJwmo,12,0,7,503.0,0.0,640.0,193.0,0,0.5597609281539917
6,3etVtaOJwmo,12,0,8,0.0,0.0,354.0,199.0,0,0.5642532706260681
7,3etVtaOJwmo,12,0,8,368.0,189.0,640.0,314.0,67,0.4669966995716095
8,3etVtaOJwmo,12,0,9,394.0,199.0,640.0,326.0,67,0.6510065197944641
9,3etVtaOJwmo,12,0,9,3.0,1.0,388.0,201.0,0,0.6408414244651794
10,3etVtaOJwmo,12,0,10,416.0,152.0,639.0,276.0,67,0.5661717057228088
11,3etVtaOJwmo,12,0,10,11.0,2.0,406.0,151.0,0,0.44832366704940796
12,3etVtaOJwmo,12,0,11,428.0,128.0,639.0,265.0,67,0.4803592264652252
13,3etVtaOJwmo,12,0,13,424.0,138.0,638.0,269.0,67,0.4526078701019287
14,3etVtaOJwmo,12,0,15,0.0,1.0,234.0,98.0,0,0.4364851117134094
15,3etVtaOJwmo,12,0,16,1.0,2.0,230.0,140.0,0,0.5988336205482483
16,3etVtaOJwmo,12,1,12,2.0,0.0,614.0,360.0,0,0.47431766986846924
17,3etVtaOJwmo,12,1,13,0.0,0.0,419.0,353.0,0,0.43495842814445496
18,3etVtaOJwmo,12,1,15,163.0,0.0,504.0,252.0,0,0.8032196164131165
19,3etVtaOJwmo,12,1,16,106.0,1.0,516.0,265.0,0,0.7092282772064209
20,3etVtaOJwmo,12,1,17,128.0,0.0,485.0,260.0,0,0.8117344379425049
21,3etVtaOJwmo,12,1,18,137.0,0.0,477.0,257.0,0,0.817098081111908
22,3etVtaOJwmo,12,1,19,137.0,0.0,471.0,240.0,0,0.758782684803009
