,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
37,0AkiHGXwcYU,16,2,3,189.0,81.0,477.0,348.0,7,0.8469095826148987
38,0AkiHGXwcYU,16,2,4,179.0,21.0,480.0,303.0,7,0.8279581069946289
39,0AkiHGXwcYU,16,2,4,325.0,48.0,364.0,104.0,0,0.5607943534851074
40,0AkiHGXwcYU,16,2,5,246.0,51.0,480.0,346.0,7,0.5234338641166687
41,0AkiHGXwcYU,16,2,5,244.0,51.0,480.0,343.0,6,0.44776594638824463
42,0AkiHGXwcYU,16,2,7,190.0,12.0,477.0,338.0,7,0.6729990243911743
43,0AkiHGXwcYU,16,2,7,283.0,51.0,343.0,94.0,0,0.5815739035606384
44,0AkiHGXwcYU,16,2,7,0.0,135.0,23.0,158.0,2,0.48807474970817566
45,0AkiHGXwcYU,16,2,8,161.0,24.0,476.0,354.0,7,0.7563521862030029
46,0AkiHGXwcYU,16,2,8,58.0,172.0,88.0,194.0,2,0.6720939874649048
47,0AkiHGXwcYU,16,2,8,251.0,84.0,304.0,129.0,0,0.5239593982696533
48,0AkiHGXwcYU,16,2,9,129.0,10.0,476.0,353.0,7,0.6744430661201477
49,0AkiHGXwcYU,16,2,9,129.0,161.0,150.0,182.0,2,0.6128324270248413
50,0AkiHGXwcYU,16,2,9,229.0,55.0,285.0,118.0,0,0.49403929710388184
51,0AkiHGXwcYU,16,2,10,129.0,5.0,479.0,356.0,7,0.6399583220481873
52,0AkiHGXwcYU,16,2,11,129.0,13.0,476.0,360.0,7,0.5351433157920837
53,0AkiHGXwcYU,16,2,12,161.0,3.0,479.0,358.0,7,0.5083197355270386
54,0AkiHGXwcYU,16,3,3,442.0,189.0,480.0,236.0,2,0.570114254951477
55,0AkiHGXwcYU,16,3,4,95.0,8.0,363.0,310.0,7,0.7050062417984009
56,0AkiHGXwcYU,16,3,5,87.0,39.0,315.0,286.0,7,0.6774733662605286
57,0AkiHGXwcYU,16,3,5,246.0,81.0,281.0,117.0,0,0.43843987584114075
58,0AkiHGXwcYU,16,3,6,214.0,0.0,430.0,208.0,7,0.7915205955505371
59,0AkiHGXwcYU,16,3,6,363.0,0.0,398.0,35.0,0,0.43302080035209656
60,0AkiHGXwcYU,16,3,7,350.0,43.0,379.0,75.0,0,0.6223942637443542
61,0AkiHGXwcYU,16,3,7,183.0,6.0,428.0,259.0,7,0.4795750081539154
62,0AkiHGXwcYU,16,3,8,155.0,3.0,392.0,261.0,7,0.5006624460220337
63,0AkiHGXwcYU,16,3,9,161.0,0.0,446.0,279.0,7,0.6200633645057678
64,0AkiHGXwcYU,16,3,10,188.0,9.0,473.0,297.0,7,0.5187383890151978
65,0AkiHGXwcYU,16,3,11,117.0,0.0,439.0,256.0,7,0.6497902870178223
66,0AkiHGXwcYU,16,3,12,1.0,0.0,262.0,238.0,7,0.8153316974639893
67,0AkiHGXwcYU,16,3,13,106.0,7.0,410.0,281.0,7,0.5829551815986633
68,0AkiHGXwcYU,16,3,15,128.0,1.0,424.0,226.0,7,0.44223061203956604
69,0AkiHGXwcYU,16,3,16,298.0,85.0,329.0,136.0,0,0.47627612948417664
70,0AkiHGXwcYU,16,3,16,67.0,11.0,471.0,341.0,7,0.46393734216690063
71,0AkiHGXwcYU,16,3,17,174.0,7.0,477.0,324.0,7,0.8202818036079407
72,0AkiHGXwcYU,16,3,18,29.0,4.0,464.0,271.0,7,0.7014500498771667
73,0AkiHGXwcYU,16,3,19,0.0,21.0,462.0,330.0,7,0.6752985119819641
74,0AkiHGXwcYU,16,4,7,118.0,157.0,168.0,192.0,28,0.5501534938812256
75,0AkiHGXwcYU,16,4,8,149.0,2.0,463.0,318.0,6,0.5282860398292542
76,0AkiHGXwcYU,16,4,10,446.0,193.0,476.0,215.0,2,0.7699350118637085
77,0AkiHGXwcYU,16,4,10,90.0,18.0,363.0,295.0,7,0.40347209572792053
78,0AkiHGXwcYU,16,4,11,377.0,179.0,405.0,203.0,2,0.7774357795715332
79,0AkiHGXwcYU,16,4,11,15.0,51.0,348.0,285.0,7,0.6863947510719299
80,0AkiHGXwcYU,16,4,13,12.0,78.0,360.0,264.0,7,0.634715735912323
81,0AkiHGXwcYU,16,4,14,88.0,93.0,367.0,274.0,7,0.7136265635490417
82,0AkiHGXwcYU,16,4,15,67.0,125.0,366.0,309.0,7,0.746721625328064
83,0AkiHGXwcYU,16,4,16,120.0,80.0,430.0,269.0,7,0.7740856409072876
84,0AkiHGXwcYU,16,4,17,0.0,86.0,415.0,295.0,7,0.5912243127822876
85,0AkiHGXwcYU,16,4,18,130.0,92.0,472.0,319.0,7,0.5254554152488708
86,0AkiHGXwcYU,16,4,19,171.0,82.0,479.0,325.0,7,0.6162889003753662
