,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,02Jz2rYIV_0,9,0,1,117.0,103.0,301.0,353.0,0,0.8829114437103271
1,02Jz2rYIV_0,9,0,1,364.0,148.0,403.0,197.0,41,0.45303767919540405
2,02Jz2rYIV_0,9,0,2,115.0,103.0,298.0,355.0,0,0.8575610518455505
3,02Jz2rYIV_0,9,0,2,363.0,148.0,402.0,197.0,41,0.6819345355033875
4,02Jz2rYIV_0,9,0,3,124.0,98.0,315.0,354.0,0,0.8416961431503296
5,02Jz2rYIV_0,9,0,3,368.0,145.0,409.0,193.0,41,0.7011772990226746
6,02Jz2rYIV_0,9,0,4,130.0,91.0,308.0,353.0,0,0.9006463289260864
7,02Jz2rYIV_0,9,0,5,125.0,90.0,309.0,352.0,0,0.9051723480224609
8,02Jz2rYIV_0,9,0,5,367.0,135.0,406.0,183.0,41,0.5628779530525208
9,02Jz2rYIV_0,9,0,5,212.0,237.0,259.0,265.0,73,0.4034478962421417
10,02Jz2rYIV_0,9,0,6,126.0,86.0,299.0,357.0,0,0.8930370807647705
11,02Jz2rYIV_0,9,0,6,362.0,129.0,402.0,177.0,41,0.7289167046546936
12,02Jz2rYIV_0,9,0,6,210.0,239.0,255.0,266.0,73,0.5239497423171997
13,02Jz2rYIV_0,9,0,7,120.0,81.0,309.0,360.0,0,0.8938630223274231
14,02Jz2rYIV_0,9,0,7,361.0,126.0,399.0,173.0,41,0.6997702121734619
15,02Jz2rYIV_0,9,0,7,275.0,115.0,325.0,227.0,75,0.5207546353340149
16,02Jz2rYIV_0,9,0,8,235.0,177.0,286.0,283.0,75,0.6860641241073608
17,02Jz2rYIV_0,9,0,8,84.0,148.0,233.0,353.0,0,0.6698355674743652
18,02Jz2rYIV_0,9,0,8,320.0,181.0,357.0,228.0,41,0.6578385233879089
19,02Jz2rYIV_0,9,0,9,6.0,233.0,146.0,358.0,0,0.8544023036956787
20,02Jz2rYIV_0,9,0,9,170.0,260.0,223.0,360.0,75,0.714676022529602
21,02Jz2rYIV_0,9,0,9,257.0,258.0,292.0,307.0,41,0.6504445672035217
22,02Jz2rYIV_0,9,0,9,257.0,66.0,382.0,201.0,62,0.42713525891304016
23,02Jz2rYIV_0,9,0,9,104.0,105.0,294.0,348.0,58,0.4166398346424103
24,02Jz2rYIV_0,9,0,10,36.0,227.0,148.0,358.0,0,0.877480685710907
25,02Jz2rYIV_0,9,0,10,273.0,248.0,309.0,297.0,41,0.7978566884994507
26,02Jz2rYIV_0,9,0,10,187.0,249.0,240.0,358.0,75,0.661812424659729
27,02Jz2rYIV_0,9,0,11,34.0,206.0,190.0,358.0,0,0.8824887275695801
28,02Jz2rYIV_0,9,0,11,285.0,232.0,322.0,278.0,41,0.6672798991203308
29,02Jz2rYIV_0,9,0,11,289.0,43.0,416.0,182.0,72,0.4619707465171814
30,02Jz2rYIV_0,9,0,12,49.0,187.0,186.0,358.0,0,0.8730652332305908
31,02Jz2rYIV_0,9,0,12,296.0,214.0,333.0,263.0,41,0.751198947429657
32,02Jz2rYIV_0,9,0,12,212.0,212.0,263.0,322.0,75,0.7266677618026733
33,02Jz2rYIV_0,9,0,13,76.0,153.0,277.0,355.0,0,0.9008301496505737
34,02Jz2rYIV_0,9,0,13,320.0,187.0,357.0,234.0,41,0.55843186378479
35,02Jz2rYIV_0,9,0,14,89.0,132.0,256.0,355.0,0,0.8974089026451111
36,02Jz2rYIV_0,9,0,14,245.0,163.0,296.0,274.0,75,0.5990841388702393
37,02Jz2rYIV_0,9,0,14,331.0,173.0,368.0,220.0,41,0.5713681578636169
38,02Jz2rYIV_0,9,0,15,101.0,115.0,279.0,354.0,0,0.8961438536643982
39,02Jz2rYIV_0,9,0,15,256.0,148.0,306.0,260.0,75,0.6390225887298584
40,02Jz2rYIV_0,9,0,15,342.0,156.0,379.0,204.0,41,0.5488314628601074
41,02Jz2rYIV_0,9,0,16,102.0,102.0,291.0,355.0,0,0.8768495321273804
42,02Jz2rYIV_0,9,0,16,340.0,145.0,379.0,194.0,41,0.45603734254837036
43,02Jz2rYIV_0,9,0,17,153.0,102.0,313.0,354.0,0,0.8838642835617065
