,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2LM-MVtYXEY,18,0,5,61.0,204.0,174.0,238.0,71,0.6693015098571777
1,2LM-MVtYXEY,18,0,6,85.0,92.0,192.0,143.0,71,0.6786339282989502
2,2LM-MVtYXEY,18,0,7,118.0,6.0,279.0,75.0,71,0.6173625588417053
3,2LM-MVtYXEY,18,0,8,77.0,119.0,181.0,237.0,61,0.5915703177452087
4,2LM-MVtYXEY,18,0,8,43.0,13.0,191.0,238.0,61,0.5612309575080872
5,2LM-MVtYXEY,18,0,9,124.0,129.0,227.0,234.0,75,0.4723450541496277
6,2LM-MVtYXEY,18,0,19,280.0,132.0,320.0,198.0,71,0.5910170078277588
7,2LM-MVtYXEY,18,1,2,189.0,49.0,307.0,235.0,72,0.43884825706481934
8,2LM-MVtYXEY,18,1,4,229.0,91.0,320.0,195.0,71,0.8221879005432129
9,2LM-MVtYXEY,18,1,4,106.0,127.0,192.0,233.0,61,0.46892794966697693
10,2LM-MVtYXEY,18,1,11,232.0,22.0,317.0,121.0,0,0.7170001864433289
11,2LM-MVtYXEY,18,1,14,122.0,168.0,244.0,236.0,71,0.5841293334960938
