,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3jvDtSZAhz0,14,0,1,149.0,31.0,277.0,241.0,0,0.8911626935005188
1,3jvDtSZAhz0,14,0,1,409.0,35.0,442.0,104.0,0,0.8394493460655212
2,3jvDtSZAhz0,14,0,1,352.0,20.0,394.0,109.0,0,0.7426184415817261
3,3jvDtSZAhz0,14,0,1,220.0,184.0,281.0,220.0,36,0.6504822373390198
4,3jvDtSZAhz0,14,0,1,540.0,32.0,582.0,105.0,0,0.5777897238731384
5,3jvDtSZAhz0,14,0,1,539.0,70.0,589.0,109.0,1,0.43942558765411377
6,3jvDtSZAhz0,14,0,2,149.0,29.0,276.0,240.0,0,0.8961158394813538
7,3jvDtSZAhz0,14,0,2,410.0,34.0,441.0,104.0,0,0.8340926170349121
8,3jvDtSZAhz0,14,0,2,352.0,21.0,395.0,109.0,0,0.7421661019325256
9,3jvDtSZAhz0,14,0,2,218.0,179.0,283.0,221.0,36,0.7137997150421143
10,3jvDtSZAhz0,14,0,2,540.0,32.0,584.0,107.0,0,0.5261865854263306
11,3jvDtSZAhz0,14,0,3,304.0,0.0,460.0,203.0,0,0.8723326325416565
12,3jvDtSZAhz0,14,0,3,484.0,47.0,552.0,184.0,0,0.871482253074646
13,3jvDtSZAhz0,14,0,3,209.0,191.0,415.0,240.0,36,0.8108351826667786
14,3jvDtSZAhz0,14,0,3,450.0,146.0,496.0,180.0,36,0.6065597534179688
15,3jvDtSZAhz0,14,0,4,178.0,1.0,375.0,231.0,0,0.8386465907096863
16,3jvDtSZAhz0,14,0,4,574.0,72.0,610.0,177.0,0,0.8250989317893982
17,3jvDtSZAhz0,14,0,5,173.0,0.0,360.0,231.0,0,0.8756667971611023
18,3jvDtSZAhz0,14,0,5,211.0,199.0,345.0,272.0,36,0.8736702799797058
19,3jvDtSZAhz0,14,0,6,300.0,212.0,495.0,277.0,36,0.8443295955657959
20,3jvDtSZAhz0,14,0,6,298.0,1.0,427.0,206.0,0,0.6667613983154297
21,3jvDtSZAhz0,14,0,6,33.0,139.0,47.0,165.0,9,0.5202520489692688
22,3jvDtSZAhz0,14,0,7,339.0,2.0,464.0,248.0,0,0.8652486205101013
23,3jvDtSZAhz0,14,0,7,381.0,224.0,504.0,285.0,36,0.8444428443908691
24,3jvDtSZAhz0,14,0,7,149.0,122.0,173.0,191.0,0,0.6539701819419861
25,3jvDtSZAhz0,14,0,8,236.0,47.0,348.0,277.0,0,0.8887534141540527
26,3jvDtSZAhz0,14,0,8,98.0,152.0,139.0,279.0,0,0.8341781497001648
27,3jvDtSZAhz0,14,0,8,312.0,249.0,368.0,276.0,36,0.7800477147102356
28,3jvDtSZAhz0,14,0,8,83.0,223.0,111.0,271.0,36,0.5301588177680969
29,3jvDtSZAhz0,14,0,8,131.0,205.0,155.0,272.0,36,0.42309969663619995
30,3jvDtSZAhz0,14,0,9,362.0,127.0,412.0,260.0,0,0.8742439150810242
31,3jvDtSZAhz0,14,0,9,149.0,142.0,202.0,302.0,0,0.8577794432640076
32,3jvDtSZAhz0,14,0,9,158.0,232.0,185.0,308.0,36,0.7295792102813721
33,3jvDtSZAhz0,14,0,9,384.0,251.0,411.0,267.0,36,0.5645303130149841
34,3jvDtSZAhz0,14,0,9,237.0,209.0,280.0,252.0,3,0.4753105640411377
35,3jvDtSZAhz0,14,0,10,337.0,86.0,393.0,175.0,0,0.8127582669258118
