,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2vrTX4CE4eg,12,0,3,271.0,78.0,479.0,311.0,0,0.6642884016036987
1,2vrTX4CE4eg,12,0,4,0.0,115.0,177.0,356.0,0,0.42386654019355774
2,2vrTX4CE4eg,12,0,5,296.0,91.0,478.0,329.0,0,0.5350726246833801
3,2vrTX4CE4eg,12,0,5,0.0,141.0,124.0,353.0,0,0.4981919229030609
4,2vrTX4CE4eg,12,0,6,0.0,138.0,125.0,355.0,0,0.4026011526584625
5,2vrTX4CE4eg,12,0,7,306.0,106.0,478.0,311.0,0,0.7690815329551697
6,2vrTX4CE4eg,12,0,13,273.0,100.0,479.0,327.0,0,0.7994838953018188
7,2vrTX4CE4eg,12,0,13,0.0,123.0,198.0,354.0,0,0.4748261570930481
8,2vrTX4CE4eg,12,0,14,209.0,134.0,358.0,211.0,67,0.4219164252281189
9,2vrTX4CE4eg,12,0,15,14.0,66.0,477.0,327.0,0,0.4775421619415283
10,2vrTX4CE4eg,12,0,15,0.0,182.0,199.0,356.0,0,0.4554777145385742
11,2vrTX4CE4eg,12,0,16,208.0,103.0,480.0,341.0,0,0.5665237307548523
12,2vrTX4CE4eg,12,0,16,0.0,172.0,155.0,359.0,0,0.5037412643432617
13,2vrTX4CE4eg,12,0,17,0.0,173.0,155.0,359.0,0,0.5347001552581787
14,2vrTX4CE4eg,12,0,17,210.0,79.0,480.0,311.0,0,0.5212942957878113
15,2vrTX4CE4eg,12,0,18,0.0,174.0,156.0,359.0,0,0.5981769561767578
16,2vrTX4CE4eg,12,0,18,183.0,150.0,326.0,229.0,67,0.5749842524528503
17,2vrTX4CE4eg,12,0,18,226.0,74.0,479.0,320.0,0,0.48789680004119873
18,2vrTX4CE4eg,12,0,19,206.0,137.0,335.0,226.0,67,0.7015929222106934
19,2vrTX4CE4eg,12,0,19,248.0,59.0,477.0,322.0,0,0.5368536114692688
20,2vrTX4CE4eg,12,0,19,0.0,173.0,155.0,359.0,0,0.525122344493866
21,2vrTX4CE4eg,12,1,2,329.0,48.0,480.0,335.0,0,0.4508354067802429
22,2vrTX4CE4eg,12,1,6,0.0,47.0,184.0,241.0,0,0.529499351978302
