,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-Bg9do4zAcc,8,0,1,368.0,110.0,479.0,258.0,23,0.9142331480979919
1,-Bg9do4zAcc,8,0,1,38.0,113.0,129.0,313.0,23,0.8275540471076965
2,-Bg9do4zAcc,8,0,1,209.0,84.0,261.0,284.0,23,0.7968263030052185
3,-Bg9do4zAcc,8,0,1,125.0,57.0,237.0,300.0,23,0.7634356617927551
4,-Bg9do4zAcc,8,0,1,0.0,164.0,68.0,291.0,23,0.7301470041275024
5,-Bg9do4zAcc,8,0,1,96.0,130.0,144.0,314.0,23,0.7134726643562317
6,-Bg9do4zAcc,8,0,2,367.0,110.0,480.0,259.0,23,0.9162635803222656
7,-Bg9do4zAcc,8,0,2,38.0,113.0,127.0,312.0,23,0.8609501123428345
8,-Bg9do4zAcc,8,0,2,208.0,86.0,261.0,286.0,23,0.7757154107093811
9,-Bg9do4zAcc,8,0,2,108.0,49.0,235.0,294.0,23,0.7591902613639832
10,-Bg9do4zAcc,8,0,2,97.0,127.0,145.0,314.0,23,0.7260164022445679
11,-Bg9do4zAcc,8,0,2,0.0,162.0,68.0,291.0,23,0.6363633275032043
12,-Bg9do4zAcc,8,0,3,370.0,109.0,478.0,259.0,23,0.9254345297813416
13,-Bg9do4zAcc,8,0,3,92.0,50.0,227.0,297.0,23,0.8453344702720642
14,-Bg9do4zAcc,8,0,3,43.0,117.0,121.0,312.0,23,0.8354635238647461
15,-Bg9do4zAcc,8,0,3,100.0,130.0,149.0,313.0,23,0.8318689465522766
16,-Bg9do4zAcc,8,0,3,0.0,137.0,75.0,288.0,23,0.8076032996177673
17,-Bg9do4zAcc,8,0,3,209.0,80.0,265.0,287.0,23,0.7279571294784546
18,-Bg9do4zAcc,8,0,4,366.0,107.0,479.0,263.0,23,0.8718869090080261
19,-Bg9do4zAcc,8,0,4,207.0,89.0,262.0,280.0,23,0.8526043891906738
20,-Bg9do4zAcc,8,0,4,0.0,120.0,61.0,295.0,23,0.8439119458198547
21,-Bg9do4zAcc,8,0,4,100.0,50.0,222.0,301.0,23,0.8365468382835388
22,-Bg9do4zAcc,8,0,4,37.0,102.0,110.0,312.0,23,0.7114670872688293
23,-Bg9do4zAcc,8,0,4,97.0,135.0,144.0,312.0,23,0.6887062788009644
24,-Bg9do4zAcc,8,0,4,422.0,160.0,479.0,274.0,23,0.5591805577278137
25,-Bg9do4zAcc,8,0,5,356.0,107.0,478.0,286.0,23,0.8804544806480408
26,-Bg9do4zAcc,8,0,5,29.0,114.0,112.0,313.0,23,0.8759344220161438
27,-Bg9do4zAcc,8,0,5,105.0,52.0,226.0,301.0,23,0.846217155456543
28,-Bg9do4zAcc,8,0,5,201.0,92.0,260.0,285.0,23,0.8037122488021851
29,-Bg9do4zAcc,8,0,5,87.0,141.0,137.0,312.0,23,0.7264490127563477
30,-Bg9do4zAcc,8,0,5,0.0,118.0,41.0,278.0,23,0.6061807870864868
31,-Bg9do4zAcc,8,0,6,296.0,97.0,480.0,287.0,23,0.8851202130317688
32,-Bg9do4zAcc,8,0,6,91.0,51.0,203.0,292.0,23,0.8220206499099731
33,-Bg9do4zAcc,8,0,6,16.0,99.0,102.0,312.0,23,0.8181890845298767
34,-Bg9do4zAcc,8,0,6,182.0,89.0,247.0,285.0,23,0.7962080240249634
35,-Bg9do4zAcc,8,0,6,74.0,131.0,124.0,311.0,23,0.642859935760498
36,-Bg9do4zAcc,8,0,7,332.0,100.0,467.0,262.0,23,0.8996286988258362
37,-Bg9do4zAcc,8,0,7,260.0,151.0,364.0,313.0,23,0.8595142960548401
38,-Bg9do4zAcc,8,0,7,55.0,50.0,200.0,300.0,23,0.8272234797477722
39,-Bg9do4zAcc,8,0,7,162.0,95.0,240.0,282.0,23,0.7880266904830933
40,-Bg9do4zAcc,8,0,7,63.0,141.0,114.0,312.0,23,0.7756258249282837
41,-Bg9do4zAcc,8,0,7,441.0,140.0,480.0,304.0,23,0.7196125388145447
42,-Bg9do4zAcc,8,0,7,5.0,131.0,67.0,310.0,23,0.7048830986022949
43,-Bg9do4zAcc,8,0,8,321.0,106.0,460.0,261.0,23,0.9335363507270813
44,-Bg9do4zAcc,8,0,8,224.0,156.0,310.0,313.0,23,0.9118648171424866
45,-Bg9do4zAcc,8,0,8,56.0,53.0,190.0,301.0,23,0.8262403011322021
46,-Bg9do4zAcc,8,0,8,431.0,139.0,478.0,292.0,23,0.8252184987068176
47,-Bg9do4zAcc,8,0,8,165.0,98.0,228.0,290.0,23,0.8233951926231384
48,-Bg9do4zAcc,8,0,8,1.0,103.0,65.0,311.0,23,0.7710368633270264
49,-Bg9do4zAcc,8,0,8,49.0,126.0,104.0,314.0,23,0.6835804581642151
50,-Bg9do4zAcc,8,0,9,341.0,98.0,474.0,256.0,23,0.8634526133537292
51,-Bg9do4zAcc,8,0,9,16.0,107.0,93.0,313.0,23,0.8430665135383606
52,-Bg9do4zAcc,8,0,9,94.0,51.0,190.0,299.0,23,0.7911556363105774
53,-Bg9do4zAcc,8,0,9,72.0,123.0,121.0,313.0,23,0.729931652545929
54,-Bg9do4zAcc,8,0,9,173.0,87.0,284.0,310.0,23,0.7160449028015137
55,-Bg9do4zAcc,8,0,10,349.0,95.0,479.0,253.0,23,0.9366004467010498
56,-Bg9do4zAcc,8,0,10,39.0,55.0,139.0,313.0,23,0.5587671995162964
57,-Bg9do4zAcc,8,0,10,207.0,81.0,264.0,215.0,23,0.5368945598602295
58,-Bg9do4zAcc,8,0,10,101.0,57.0,257.0,308.0,23,0.482241153717041
