,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4ENxW7OPynQ,23,0,1,148.0,22.0,596.0,267.0,2,0.4337853491306305
1,4ENxW7OPynQ,23,0,1,152.0,17.0,593.0,267.0,7,0.40626272559165955
2,4ENxW7OPynQ,23,0,2,148.0,21.0,596.0,268.0,2,0.4720901846885681
3,4ENxW7OPynQ,23,0,3,209.0,9.0,635.0,264.0,7,0.5394566059112549
4,4ENxW7OPynQ,23,0,4,222.0,15.0,640.0,262.0,7,0.5750951170921326
5,4ENxW7OPynQ,23,0,5,178.0,18.0,627.0,264.0,2,0.4846747815608978
6,4ENxW7OPynQ,23,0,7,145.0,38.0,606.0,280.0,7,0.49271443486213684
7,4ENxW7OPynQ,23,0,8,149.0,42.0,574.0,282.0,2,0.5122421383857727
8,4ENxW7OPynQ,23,0,9,147.0,42.0,566.0,281.0,2,0.48713523149490356
9,4ENxW7OPynQ,23,0,11,190.0,16.0,639.0,326.0,7,0.5570487976074219
10,4ENxW7OPynQ,23,0,11,26.0,185.0,101.0,262.0,61,0.4807225167751312
11,4ENxW7OPynQ,23,0,12,154.0,0.0,640.0,337.0,2,0.5302249789237976
12,4ENxW7OPynQ,23,0,14,1.0,1.0,129.0,119.0,3,0.4580884277820587
13,4ENxW7OPynQ,23,0,15,23.0,1.0,136.0,200.0,0,0.8784639835357666
14,4ENxW7OPynQ,23,0,15,105.0,0.0,637.0,347.0,2,0.7591841220855713
15,4ENxW7OPynQ,23,0,15,120.0,0.0,178.0,70.0,2,0.5169125199317932
16,4ENxW7OPynQ,23,0,15,15.0,0.0,41.0,51.0,0,0.40273720026016235
17,4ENxW7OPynQ,23,0,16,30.0,0.0,640.0,343.0,2,0.5472790002822876
18,4ENxW7OPynQ,23,0,18,0.0,0.0,640.0,342.0,2,0.6476373076438904
19,4ENxW7OPynQ,23,0,19,11.0,0.0,640.0,351.0,2,0.6422801613807678
20,4ENxW7OPynQ,23,1,1,409.0,0.0,562.0,48.0,2,0.8741854429244995
21,4ENxW7OPynQ,23,1,1,588.0,0.0,640.0,62.0,2,0.8360533714294434
22,4ENxW7OPynQ,23,1,1,15.0,36.0,437.0,286.0,2,0.8187070488929749
23,4ENxW7OPynQ,23,1,1,111.0,0.0,177.0,32.0,2,0.7662588357925415
24,4ENxW7OPynQ,23,1,1,388.0,0.0,421.0,25.0,2,0.6540380716323853
25,4ENxW7OPynQ,23,1,1,0.0,205.0,125.0,348.0,28,0.49740561842918396
26,4ENxW7OPynQ,23,1,1,48.0,0.0,96.0,19.0,2,0.463518351316452
27,4ENxW7OPynQ,23,1,2,410.0,0.0,561.0,48.0,2,0.8750125169754028
28,4ENxW7OPynQ,23,1,2,589.0,0.0,640.0,62.0,2,0.8373125791549683
29,4ENxW7OPynQ,23,1,2,15.0,37.0,438.0,288.0,2,0.8141927123069763
30,4ENxW7OPynQ,23,1,2,100.0,0.0,177.0,33.0,2,0.7489765882492065
31,4ENxW7OPynQ,23,1,2,389.0,0.0,420.0,25.0,2,0.6648221015930176
32,4ENxW7OPynQ,23,1,2,0.0,204.0,130.0,350.0,28,0.5533785820007324
