,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Rc-oAwMJBs,0,0,1,212.0,59.0,293.0,218.0,0,0.8137107491493225
1,2Rc-oAwMJBs,0,0,1,146.0,64.0,196.0,214.0,0,0.5414577722549438
2,2Rc-oAwMJBs,0,0,1,71.0,63.0,119.0,221.0,0,0.47074100375175476
3,2Rc-oAwMJBs,0,0,2,213.0,59.0,292.0,219.0,0,0.826842725276947
4,2Rc-oAwMJBs,0,0,2,142.0,22.0,229.0,215.0,0,0.5059515237808228
5,2Rc-oAwMJBs,0,0,3,264.0,66.0,399.0,259.0,0,0.8861631751060486
6,2Rc-oAwMJBs,0,0,3,41.0,82.0,94.0,265.0,0,0.505211591720581
7,2Rc-oAwMJBs,0,0,5,298.0,21.0,480.0,305.0,0,0.7591806650161743
8,2Rc-oAwMJBs,0,0,7,220.0,64.0,355.0,359.0,0,0.8333292603492737
9,2Rc-oAwMJBs,0,0,7,411.0,63.0,480.0,274.0,0,0.608433723449707
10,2Rc-oAwMJBs,0,0,7,117.0,75.0,244.0,161.0,25,0.4559182822704315
11,2Rc-oAwMJBs,0,0,8,134.0,67.0,282.0,270.0,0,0.7898328304290771
12,2Rc-oAwMJBs,0,0,8,252.0,75.0,431.0,272.0,0,0.7349296808242798
13,2Rc-oAwMJBs,0,0,8,0.0,24.0,53.0,355.0,0,0.6055391430854797
14,2Rc-oAwMJBs,0,0,8,395.0,64.0,480.0,250.0,0,0.5596149563789368
15,2Rc-oAwMJBs,0,0,9,0.0,113.0,108.0,338.0,2,0.43795478343963623
16,2Rc-oAwMJBs,0,0,10,370.0,64.0,480.0,276.0,0,0.7763925194740295
17,2Rc-oAwMJBs,0,0,11,319.0,84.0,402.0,270.0,0,0.8591288924217224
18,2Rc-oAwMJBs,0,0,11,233.0,55.0,314.0,276.0,0,0.6322788596153259
19,2Rc-oAwMJBs,0,0,11,367.0,0.0,408.0,36.0,0,0.60356605052948
20,2Rc-oAwMJBs,0,0,11,159.0,94.0,238.0,262.0,0,0.5948495864868164
21,2Rc-oAwMJBs,0,0,11,398.0,0.0,431.0,35.0,0,0.5814900994300842
22,2Rc-oAwMJBs,0,0,11,428.0,0.0,467.0,33.0,0,0.45413243770599365
23,2Rc-oAwMJBs,0,0,11,328.0,0.0,374.0,35.0,0,0.4231824576854706
24,2Rc-oAwMJBs,0,0,12,308.0,100.0,468.0,239.0,0,0.8941188454627991
