,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0owf_YERias,14,0,1,338.0,42.0,477.0,216.0,0,0.8167423605918884
1,0owf_YERias,14,0,1,340.0,196.0,472.0,229.0,36,0.7484962940216064
2,0owf_YERias,14,0,1,43.0,174.0,222.0,313.0,0,0.6975805163383484
3,0owf_YERias,14,0,2,338.0,45.0,473.0,217.0,0,0.8559284806251526
4,0owf_YERias,14,0,2,340.0,197.0,469.0,228.0,36,0.6944684982299805
5,0owf_YERias,14,0,2,43.0,174.0,225.0,314.0,0,0.6299343705177307
6,0owf_YERias,14,0,3,133.0,45.0,231.0,205.0,0,0.8884277939796448
7,0owf_YERias,14,0,3,172.0,162.0,238.0,205.0,36,0.8066588044166565
8,0owf_YERias,14,0,3,368.0,48.0,390.0,104.0,0,0.7980037331581116
9,0owf_YERias,14,0,3,413.0,49.0,434.0,105.0,0,0.7099413275718689
10,0owf_YERias,14,0,4,181.0,45.0,243.0,160.0,0,0.8291208744049072
11,0owf_YERias,14,0,4,183.0,154.0,238.0,188.0,36,0.5835993885993958
12,0owf_YERias,14,0,4,240.0,44.0,260.0,93.0,0,0.5682656764984131
13,0owf_YERias,14,0,5,156.0,44.0,305.0,191.0,0,0.8570963740348816
14,0owf_YERias,14,0,5,408.0,49.0,438.0,110.0,0,0.8277596831321716
15,0owf_YERias,14,0,5,211.0,178.0,269.0,211.0,36,0.6877219080924988
16,0owf_YERias,14,0,5,283.0,61.0,306.0,122.0,0,0.4583536982536316
17,0owf_YERias,14,0,6,196.0,135.0,281.0,244.0,36,0.8270906805992126
18,0owf_YERias,14,0,6,404.0,66.0,433.0,129.0,0,0.8159978985786438
19,0owf_YERias,14,0,6,275.0,74.0,297.0,135.0,0,0.4615759551525116
20,0owf_YERias,14,0,6,173.0,44.0,285.0,225.0,0,0.45457884669303894
21,0owf_YERias,14,0,7,113.0,203.0,260.0,255.0,36,0.7963957786560059
22,0owf_YERias,14,0,7,121.0,47.0,228.0,186.0,0,0.7749325633049011
23,0owf_YERias,14,0,7,403.0,80.0,432.0,142.0,0,0.7688127160072327
24,0owf_YERias,14,0,7,218.0,99.0,240.0,155.0,0,0.6679505705833435
25,0owf_YERias,14,0,8,101.0,44.0,251.0,272.0,0,0.8622568845748901
26,0owf_YERias,14,0,8,417.0,78.0,452.0,147.0,0,0.8621849417686462
27,0owf_YERias,14,0,8,138.0,239.0,249.0,292.0,36,0.781927227973938
28,0owf_YERias,14,0,8,287.0,96.0,308.0,156.0,0,0.7518979907035828
29,0owf_YERias,14,0,8,234.0,105.0,255.0,164.0,0,0.7363990545272827
30,0owf_YERias,14,0,9,446.0,63.0,478.0,133.0,0,0.843268096446991
31,0owf_YERias,14,0,9,260.0,93.0,279.0,140.0,0,0.7739787101745605
32,0owf_YERias,14,0,9,139.0,45.0,262.0,274.0,0,0.7566254734992981
33,0owf_YERias,14,0,9,307.0,84.0,331.0,146.0,0,0.7215167284011841
34,0owf_YERias,14,0,9,180.0,216.0,261.0,291.0,36,0.580588698387146
35,0owf_YERias,14,0,10,94.0,46.0,258.0,285.0,0,0.8312273621559143
36,0owf_YERias,14,0,10,318.0,76.0,343.0,141.0,0,0.7754809260368347
37,0owf_YERias,14,0,10,275.0,86.0,291.0,134.0,0,0.7574967741966248
38,0owf_YERias,14,0,10,158.0,250.0,254.0,307.0,36,0.6947206258773804
39,0owf_YERias,14,0,10,461.0,53.0,480.0,128.0,0,0.5336747765541077
40,0owf_YERias,14,0,11,359.0,48.0,387.0,113.0,0,0.8259716033935547
41,0owf_YERias,14,0,11,121.0,47.0,237.0,290.0,0,0.77132248878479
42,0owf_YERias,14,0,11,165.0,254.0,242.0,291.0,36,0.757987380027771
43,0owf_YERias,14,0,11,319.0,58.0,335.0,102.0,0,0.4321610629558563
44,0owf_YERias,14,0,12,19.0,46.0,189.0,287.0,0,0.8453340530395508
45,0owf_YERias,14,0,12,15.0,234.0,167.0,311.0,36,0.7427721619606018
46,0owf_YERias,14,0,12,374.0,83.0,396.0,129.0,0,0.7217221260070801
47,0owf_YERias,14,0,12,413.0,67.0,442.0,144.0,0,0.6876001358032227
48,0owf_YERias,14,0,12,416.0,121.0,441.0,176.0,36,0.5218466520309448
49,0owf_YERias,14,0,13,0.0,40.0,182.0,320.0,0,0.8025379776954651
50,0owf_YERias,14,0,13,141.0,264.0,211.0,314.0,36,0.5278553366661072
51,0owf_YERias,14,0,13,8.0,253.0,209.0,315.0,36,0.406762957572937
52,0owf_YERias,14,0,14,453.0,63.0,473.0,130.0,0,0.6431128978729248
53,0owf_YERias,14,0,15,78.0,42.0,180.0,244.0,0,0.8961431384086609
54,0owf_YERias,14,0,15,75.0,208.0,210.0,264.0,36,0.8360400795936584
55,0owf_YERias,14,0,16,169.0,45.0,306.0,238.0,0,0.9370083212852478
56,0owf_YERias,14,0,17,258.0,40.0,373.0,262.0,0,0.9012876152992249
57,0owf_YERias,14,0,17,260.0,243.0,369.0,279.0,36,0.7919135689735413
58,0owf_YERias,14,0,18,345.0,103.0,381.0,218.0,0,0.8547822833061218
59,0owf_YERias,14,0,18,143.0,46.0,293.0,311.0,0,0.8401591181755066
60,0owf_YERias,14,0,19,222.0,45.0,359.0,215.0,0,0.8052222728729248
61,0owf_YERias,14,0,19,225.0,184.0,360.0,242.0,36,0.7260442972183228
