,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-p9A71Sm-no,0,0,1,307.0,145.0,321.0,185.0,0,0.46846434473991394
1,-p9A71Sm-no,0,0,1,188.0,169.0,298.0,219.0,2,0.4000377357006073
2,-p9A71Sm-no,0,0,3,55.0,91.0,99.0,204.0,0,0.6668455004692078
3,-p9A71Sm-no,0,0,4,15.0,0.0,93.0,137.0,0,0.7327055335044861
4,-p9A71Sm-no,0,0,4,253.0,25.0,277.0,84.0,0,0.5356510281562805
5,-p9A71Sm-no,0,0,4,290.0,0.0,329.0,70.0,0,0.44316303730010986
6,-p9A71Sm-no,0,0,5,55.0,124.0,74.0,167.0,0,0.610489547252655
7,-p9A71Sm-no,0,0,5,75.0,118.0,97.0,169.0,0,0.5883672833442688
8,-p9A71Sm-no,0,0,5,244.0,114.0,266.0,154.0,0,0.5868379473686218
9,-p9A71Sm-no,0,0,5,111.0,111.0,141.0,172.0,0,0.4249092936515808
10,-p9A71Sm-no,0,0,6,3.0,103.0,38.0,141.0,2,0.5316490530967712
11,-p9A71Sm-no,0,0,8,188.0,25.0,228.0,65.0,0,0.4761451184749603
12,-p9A71Sm-no,0,0,9,87.0,58.0,153.0,145.0,0,0.7578684091567993
13,-p9A71Sm-no,0,0,9,30.0,83.0,79.0,142.0,0,0.6080119609832764
14,-p9A71Sm-no,0,0,9,277.0,101.0,310.0,165.0,0,0.48407018184661865
15,-p9A71Sm-no,0,0,10,268.0,73.0,320.0,134.0,0,0.7686223983764648
16,-p9A71Sm-no,0,0,10,23.0,62.0,66.0,174.0,0,0.687961220741272
17,-p9A71Sm-no,0,0,10,103.0,125.0,164.0,203.0,0,0.5571412444114685
18,-p9A71Sm-no,0,0,10,316.0,79.0,336.0,135.0,0,0.4753154218196869
19,-p9A71Sm-no,0,0,10,65.0,133.0,124.0,205.0,0,0.47262057662010193
20,-p9A71Sm-no,0,0,13,221.0,60.0,278.0,184.0,0,0.7780182957649231
21,-p9A71Sm-no,0,0,13,207.0,123.0,240.0,187.0,0,0.7137076258659363
22,-p9A71Sm-no,0,0,13,156.0,125.0,199.0,187.0,0,0.4334096312522888
23,-p9A71Sm-no,0,0,14,155.0,34.0,277.0,164.0,0,0.858064591884613
24,-p9A71Sm-no,0,0,15,93.0,99.0,104.0,134.0,0,0.5743563175201416
25,-p9A71Sm-no,0,0,18,219.0,70.0,245.0,143.0,0,0.6138973236083984
26,-p9A71Sm-no,0,0,18,259.0,75.0,290.0,145.0,0,0.6067727208137512
27,-p9A71Sm-no,0,0,18,61.0,65.0,98.0,128.0,0,0.5097146034240723
28,-p9A71Sm-no,0,0,18,69.0,72.0,211.0,223.0,0,0.43713077902793884
29,-p9A71Sm-no,0,0,19,15.0,110.0,47.0,188.0,0,0.7003214359283447
30,-p9A71Sm-no,0,0,19,48.0,125.0,66.0,163.0,0,0.5358557105064392
31,-p9A71Sm-no,0,0,19,91.0,116.0,106.0,155.0,0,0.5231176614761353
32,-p9A71Sm-no,0,0,19,1.0,108.0,19.0,181.0,0,0.490736186504364
33,-p9A71Sm-no,0,0,19,110.0,128.0,120.0,153.0,0,0.42505306005477905
