,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1z6LQMHQeBs,21,0,1,106.0,32.0,231.0,278.0,0,0.9050727486610413
1,1z6LQMHQeBs,21,0,1,1.0,62.0,112.0,278.0,0,0.8956495523452759
2,1z6LQMHQeBs,21,0,1,411.0,71.0,496.0,278.0,0,0.8686091899871826
3,1z6LQMHQeBs,21,0,1,220.0,52.0,318.0,279.0,0,0.848761260509491
4,1z6LQMHQeBs,21,0,1,311.0,55.0,432.0,281.0,0,0.7984514832496643
5,1z6LQMHQeBs,21,0,2,105.0,31.0,231.0,277.0,0,0.9023719429969788
6,1z6LQMHQeBs,21,0,2,0.0,61.0,111.0,278.0,0,0.8863269686698914
7,1z6LQMHQeBs,21,0,2,411.0,71.0,497.0,280.0,0,0.8708010315895081
8,1z6LQMHQeBs,21,0,2,220.0,51.0,319.0,280.0,0,0.8411402106285095
9,1z6LQMHQeBs,21,0,2,311.0,53.0,431.0,280.0,0,0.7689999938011169
10,1z6LQMHQeBs,21,0,2,0.0,161.0,71.0,281.0,0,0.447381854057312
11,1z6LQMHQeBs,21,0,3,86.0,23.0,209.0,280.0,0,0.915005087852478
12,1z6LQMHQeBs,21,0,3,0.0,57.0,94.0,276.0,0,0.8482899069786072
13,1z6LQMHQeBs,21,0,3,200.0,45.0,307.0,280.0,0,0.8426692485809326
14,1z6LQMHQeBs,21,0,3,393.0,64.0,476.0,280.0,0,0.7791540026664734
15,1z6LQMHQeBs,21,0,3,294.0,49.0,435.0,281.0,0,0.6035088300704956
16,1z6LQMHQeBs,21,0,4,72.0,26.0,195.0,282.0,0,0.9026545286178589
17,1z6LQMHQeBs,21,0,4,282.0,63.0,397.0,280.0,0,0.8837713599205017
18,1z6LQMHQeBs,21,0,4,185.0,49.0,296.0,279.0,0,0.8830814361572266
19,1z6LQMHQeBs,21,0,4,0.0,61.0,86.0,276.0,0,0.8607136607170105
20,1z6LQMHQeBs,21,0,4,374.0,65.0,458.0,280.0,0,0.855524480342865
