,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-r6ozKeQXas,5,0,1,115.0,100.0,327.0,255.0,16,0.5192470550537109
1,-r6ozKeQXas,5,0,2,119.0,100.0,325.0,255.0,16,0.5359705686569214
2,-r6ozKeQXas,5,0,3,116.0,103.0,332.0,256.0,16,0.5292117595672607
3,-r6ozKeQXas,5,0,4,113.0,102.0,323.0,257.0,16,0.44448792934417725
4,-r6ozKeQXas,5,0,5,113.0,104.0,328.0,257.0,16,0.674008846282959
5,-r6ozKeQXas,5,0,6,113.0,103.0,327.0,258.0,21,0.7154732346534729
6,-r6ozKeQXas,5,0,7,95.0,103.0,304.0,257.0,21,0.6367352604866028
7,-r6ozKeQXas,5,0,7,96.0,102.0,305.0,256.0,16,0.41487812995910645
8,-r6ozKeQXas,5,0,8,113.0,88.0,312.0,241.0,16,0.780667245388031
9,-r6ozKeQXas,5,0,9,58.0,98.0,263.0,253.0,21,0.6564328074455261
10,-r6ozKeQXas,5,0,9,60.0,98.0,265.0,252.0,16,0.4638749957084656
11,-r6ozKeQXas,5,0,10,22.0,92.0,247.0,246.0,21,0.43970778584480286
12,-r6ozKeQXas,5,0,12,61.0,149.0,254.0,305.0,16,0.43592917919158936
13,-r6ozKeQXas,5,0,13,69.0,123.0,265.0,276.0,16,0.45331645011901855
14,-r6ozKeQXas,5,0,17,222.0,57.0,480.0,255.0,21,0.645300567150116
15,-r6ozKeQXas,5,1,1,141.0,117.0,305.0,268.0,16,0.6004761457443237
16,-r6ozKeQXas,5,1,1,141.0,117.0,305.0,268.0,21,0.4063672721385956
17,-r6ozKeQXas,5,1,2,141.0,117.0,307.0,268.0,16,0.5922785401344299
18,-r6ozKeQXas,5,1,3,148.0,111.0,311.0,259.0,16,0.7203607559204102
19,-r6ozKeQXas,5,1,4,150.0,117.0,313.0,268.0,16,0.5567070245742798
20,-r6ozKeQXas,5,1,5,160.0,120.0,320.0,272.0,16,0.6421226263046265
21,-r6ozKeQXas,5,1,6,167.0,113.0,333.0,291.0,16,0.5549545288085938
22,-r6ozKeQXas,5,1,7,164.0,116.0,329.0,288.0,16,0.7394663691520691
23,-r6ozKeQXas,5,1,8,171.0,86.0,337.0,287.0,18,0.4028152525424957
24,-r6ozKeQXas,5,1,9,182.0,90.0,343.0,290.0,16,0.5408637523651123
25,-r6ozKeQXas,5,1,10,190.0,118.0,347.0,285.0,16,0.5814595818519592
26,-r6ozKeQXas,5,1,11,199.0,116.0,352.0,275.0,21,0.7152463793754578
27,-r6ozKeQXas,5,1,12,210.0,124.0,354.0,281.0,16,0.7261518239974976
28,-r6ozKeQXas,5,1,13,190.0,119.0,352.0,273.0,16,0.7353928685188293
29,-r6ozKeQXas,5,1,14,188.0,122.0,351.0,276.0,16,0.7426640391349792
30,-r6ozKeQXas,5,1,15,187.0,121.0,347.0,273.0,21,0.5792201161384583
31,-r6ozKeQXas,5,1,15,187.0,121.0,347.0,273.0,16,0.4915466010570526
32,-r6ozKeQXas,5,1,16,188.0,120.0,351.0,274.0,16,0.5468462109565735
33,-r6ozKeQXas,5,1,19,209.0,79.0,367.0,276.0,15,0.5133160948753357
