,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
66,1j4a1hilrZ0,4,0,14,243.0,143.0,288.0,298.0,0,0.6151890158653259
67,1j4a1hilrZ0,4,0,14,5.0,21.0,480.0,286.0,5,0.4422643482685089
68,1j4a1hilrZ0,4,0,15,303.0,132.0,374.0,324.0,0,0.7748937606811523
69,1j4a1hilrZ0,4,0,15,368.0,145.0,415.0,302.0,0,0.7341843843460083
70,1j4a1hilrZ0,4,0,15,5.0,34.0,478.0,303.0,5,0.7066782116889954
71,1j4a1hilrZ0,4,0,16,16.0,194.0,96.0,315.0,0,0.6802630424499512
72,1j4a1hilrZ0,4,0,16,63.0,38.0,480.0,312.0,5,0.5094746351242065
73,1j4a1hilrZ0,4,0,17,3.0,198.0,84.0,315.0,0,0.7327712178230286
74,1j4a1hilrZ0,4,0,17,21.0,20.0,480.0,309.0,5,0.4806560277938843
75,1j4a1hilrZ0,4,0,17,400.0,84.0,448.0,133.0,0,0.4566219449043274
76,1j4a1hilrZ0,4,0,18,388.0,136.0,452.0,310.0,0,0.8549497127532959
77,1j4a1hilrZ0,4,0,18,0.0,27.0,468.0,309.0,5,0.808881938457489
78,1j4a1hilrZ0,4,0,18,412.0,26.0,448.0,74.0,0,0.5733634829521179
79,1j4a1hilrZ0,4,0,18,275.0,88.0,317.0,134.0,0,0.4050578474998474
80,1j4a1hilrZ0,4,0,19,350.0,150.0,396.0,287.0,0,0.7983344793319702
81,1j4a1hilrZ0,4,0,19,283.0,139.0,345.0,281.0,0,0.7930294275283813
82,1j4a1hilrZ0,4,0,19,381.0,236.0,413.0,276.0,26,0.5719865560531616
83,1j4a1hilrZ0,4,0,19,0.0,33.0,469.0,308.0,5,0.4058683514595032
