,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-PgB_s-JIp0,6,0,1,231.0,26.0,387.0,352.0,0,0.9024614691734314
1,-PgB_s-JIp0,6,0,2,231.0,28.0,387.0,353.0,0,0.9125936031341553
2,-PgB_s-JIp0,6,0,2,168.0,104.0,258.0,348.0,0,0.43151339888572693
3,-PgB_s-JIp0,6,0,3,230.0,12.0,387.0,337.0,0,0.8411017656326294
4,-PgB_s-JIp0,6,0,3,167.0,115.0,253.0,329.0,0,0.5730172991752625
5,-PgB_s-JIp0,6,0,4,437.0,21.0,540.0,351.0,0,0.7889078259468079
6,-PgB_s-JIp0,6,0,4,378.0,134.0,471.0,346.0,0,0.4999196231365204
7,-PgB_s-JIp0,6,0,5,0.0,0.0,95.0,100.0,0,0.4674317240715027
8,-PgB_s-JIp0,6,0,6,0.0,0.0,92.0,113.0,0,0.6698355078697205
9,-PgB_s-JIp0,6,0,7,367.0,38.0,538.0,336.0,0,0.8294839262962341
10,-PgB_s-JIp0,6,0,8,290.0,21.0,433.0,346.0,0,0.8038588166236877
11,-PgB_s-JIp0,6,0,9,312.0,152.0,499.0,276.0,19,0.46669337153434753
12,-PgB_s-JIp0,6,0,9,16.0,157.0,269.0,327.0,19,0.43682795763015747
13,-PgB_s-JIp0,6,0,10,50.0,154.0,254.0,329.0,19,0.649433434009552
14,-PgB_s-JIp0,6,0,10,310.0,149.0,462.0,256.0,19,0.6215161681175232
15,-PgB_s-JIp0,6,0,10,249.0,146.0,357.0,261.0,19,0.4725789427757263
16,-PgB_s-JIp0,6,0,10,111.0,136.0,153.0,163.0,19,0.43378946185112
17,-PgB_s-JIp0,6,0,11,308.0,146.0,484.0,272.0,19,0.6737959384918213
18,-PgB_s-JIp0,6,0,11,3.0,92.0,166.0,138.0,7,0.43257641792297363
19,-PgB_s-JIp0,6,0,12,315.0,163.0,517.0,293.0,19,0.6959474086761475
20,-PgB_s-JIp0,6,0,12,6.0,161.0,263.0,350.0,17,0.4905039370059967
