,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
116,353vgzTYaBM,2,0,9,22.0,122.0,76.0,227.0,0,0.6024786829948425
117,353vgzTYaBM,2,0,9,91.0,122.0,126.0,188.0,0,0.5631493926048279
118,353vgzTYaBM,2,0,9,2.0,169.0,82.0,273.0,1,0.5424547791481018
119,353vgzTYaBM,2,0,9,139.0,123.0,163.0,177.0,0,0.409940630197525
120,353vgzTYaBM,2,0,9,25.0,168.0,84.0,234.0,1,0.404563307762146
121,353vgzTYaBM,2,0,10,124.0,103.0,143.0,155.0,0,0.8541765213012695
122,353vgzTYaBM,2,0,10,356.0,94.0,387.0,194.0,0,0.7974412441253662
123,353vgzTYaBM,2,0,10,332.0,100.0,358.0,188.0,0,0.7538805603981018
124,353vgzTYaBM,2,0,10,0.0,122.0,75.0,305.0,0,0.7151486873626709
125,353vgzTYaBM,2,0,10,4.0,188.0,126.0,312.0,1,0.6651316285133362
126,353vgzTYaBM,2,0,10,408.0,92.0,440.0,174.0,0,0.6629378795623779
127,353vgzTYaBM,2,0,10,171.0,96.0,209.0,137.0,0,0.6354346871376038
128,353vgzTYaBM,2,0,10,64.0,148.0,110.0,217.0,1,0.6018771529197693
129,353vgzTYaBM,2,0,10,61.0,120.0,109.0,199.0,0,0.47497978806495667
130,353vgzTYaBM,2,0,11,173.0,101.0,278.0,295.0,0,0.8402760028839111
131,353vgzTYaBM,2,0,11,1.0,97.0,59.0,231.0,0,0.8088250160217285
132,353vgzTYaBM,2,0,11,333.0,72.0,363.0,170.0,0,0.7956668138504028
133,353vgzTYaBM,2,0,11,310.0,82.0,336.0,168.0,0,0.7914932370185852
134,353vgzTYaBM,2,0,11,87.0,81.0,165.0,241.0,0,0.7120454907417297
135,353vgzTYaBM,2,0,11,207.0,89.0,310.0,162.0,2,0.7025501132011414
136,353vgzTYaBM,2,0,11,132.0,166.0,338.0,304.0,1,0.7019996643066406
137,353vgzTYaBM,2,0,11,156.0,80.0,186.0,119.0,0,0.6290812492370605
138,353vgzTYaBM,2,0,11,280.0,81.0,313.0,160.0,0,0.5764331817626953
139,353vgzTYaBM,2,0,11,47.0,155.0,197.0,301.0,1,0.558134138584137
140,353vgzTYaBM,2,0,11,0.0,152.0,89.0,242.0,1,0.5076065063476562
141,353vgzTYaBM,2,0,11,151.0,98.0,196.0,152.0,0,0.4097192883491516
142,353vgzTYaBM,2,0,12,2.0,84.0,96.0,282.0,0,0.8637529611587524
143,353vgzTYaBM,2,0,12,140.0,108.0,253.0,319.0,0,0.8542984127998352
144,353vgzTYaBM,2,0,12,367.0,93.0,419.0,141.0,2,0.8526062965393066
145,353vgzTYaBM,2,0,12,81.0,84.0,112.0,173.0,0,0.7656125426292419
146,353vgzTYaBM,2,0,12,0.0,167.0,155.0,289.0,1,0.7144465446472168
147,353vgzTYaBM,2,0,12,351.0,86.0,371.0,105.0,2,0.7024975419044495
148,353vgzTYaBM,2,0,12,121.0,84.0,161.0,185.0,0,0.6662337183952332
149,353vgzTYaBM,2,0,12,210.0,121.0,244.0,154.0,1,0.647188127040863
150,353vgzTYaBM,2,0,12,410.0,173.0,480.0,259.0,1,0.6113152503967285
151,353vgzTYaBM,2,0,12,62.0,88.0,86.0,161.0,0,0.6084530353546143
152,353vgzTYaBM,2,0,12,409.0,99.0,479.0,190.0,0,0.5571718811988831
153,353vgzTYaBM,2,0,12,89.0,188.0,316.0,320.0,1,0.5304983258247375
154,353vgzTYaBM,2,0,12,444.0,97.0,480.0,194.0,0,0.4486311078071594
155,353vgzTYaBM,2,0,13,0.0,155.0,119.0,277.0,1,0.8379052877426147
156,353vgzTYaBM,2,0,13,354.0,83.0,404.0,212.0,0,0.8101852536201477
157,353vgzTYaBM,2,0,13,139.0,97.0,256.0,311.0,0,0.8098512291908264
158,353vgzTYaBM,2,0,13,69.0,78.0,95.0,152.0,0,0.8084573745727539
159,353vgzTYaBM,2,0,13,325.0,147.0,434.0,234.0,1,0.8045117855072021
160,353vgzTYaBM,2,0,13,0.0,68.0,58.0,280.0,0,0.7530731558799744
161,353vgzTYaBM,2,0,13,302.0,86.0,356.0,178.0,0,0.7406179308891296
162,353vgzTYaBM,2,0,13,270.0,84.0,309.0,162.0,0,0.7232967019081116
163,353vgzTYaBM,2,0,13,88.0,186.0,294.0,309.0,1,0.7131201028823853
164,353vgzTYaBM,2,0,13,120.0,85.0,138.0,152.0,0,0.7053854465484619
165,353vgzTYaBM,2,0,13,258.0,88.0,281.0,158.0,0,0.6446289420127869
166,353vgzTYaBM,2,0,13,434.0,121.0,480.0,202.0,1,0.5646952390670776
167,353vgzTYaBM,2,0,13,94.0,90.0,117.0,150.0,0,0.5341103076934814
168,353vgzTYaBM,2,0,13,274.0,145.0,343.0,214.0,1,0.5253240466117859
169,353vgzTYaBM,2,0,13,137.0,73.0,156.0,92.0,2,0.5012701153755188
170,353vgzTYaBM,2,0,13,102.0,82.0,121.0,152.0,0,0.48982152342796326
171,353vgzTYaBM,2,0,14,66.0,108.0,167.0,292.0,0,0.8424550294876099
172,353vgzTYaBM,2,0,14,162.0,83.0,208.0,206.0,0,0.7720433473587036
173,353vgzTYaBM,2,0,14,406.0,160.0,462.0,230.0,1,0.7684337496757507
174,353vgzTYaBM,2,0,14,313.0,84.0,359.0,216.0,0,0.7648594975471497
175,353vgzTYaBM,2,0,14,409.0,98.0,461.0,218.0,0,0.7419436573982239
176,353vgzTYaBM,2,0,14,75.0,87.0,104.0,135.0,0,0.7218496799468994
177,353vgzTYaBM,2,0,14,359.0,92.0,387.0,188.0,0,0.7177348136901855
178,353vgzTYaBM,2,0,14,128.0,89.0,167.0,162.0,0,0.6538094878196716
179,353vgzTYaBM,2,0,14,199.0,90.0,249.0,176.0,0,0.6028087735176086
180,353vgzTYaBM,2,0,14,461.0,89.0,479.0,182.0,0,0.593085527420044
181,353vgzTYaBM,2,0,14,382.0,133.0,407.0,188.0,1,0.5769604444503784
182,353vgzTYaBM,2,0,14,114.0,169.0,193.0,284.0,1,0.5765778422355652
183,353vgzTYaBM,2,0,14,245.0,134.0,279.0,186.0,1,0.5276767611503601
184,353vgzTYaBM,2,0,14,165.0,136.0,233.0,207.0,1,0.5201723575592041
185,353vgzTYaBM,2,0,14,284.0,129.0,307.0,179.0,1,0.5178273320198059
186,353vgzTYaBM,2,0,14,309.0,155.0,346.0,224.0,1,0.4726843237876892
187,353vgzTYaBM,2,0,14,381.0,82.0,413.0,186.0,0,0.45980507135391235
188,353vgzTYaBM,2,0,14,30.0,167.0,198.0,313.0,1,0.45920678973197937
189,353vgzTYaBM,2,0,14,402.0,80.0,448.0,102.0,2,0.44985896348953247
190,353vgzTYaBM,2,0,14,284.0,86.0,318.0,165.0,0,0.4378436505794525
191,353vgzTYaBM,2,0,14,259.0,86.0,294.0,169.0,0,0.42889857292175293
192,353vgzTYaBM,2,0,15,310.0,148.0,435.0,274.0,1,0.8569486737251282
193,353vgzTYaBM,2,0,15,102.0,98.0,130.0,185.0,0,0.8385515809059143
194,353vgzTYaBM,2,0,15,1.0,209.0,108.0,350.0,1,0.8178865313529968
195,353vgzTYaBM,2,0,15,139.0,78.0,242.0,265.0,0,0.8151825070381165
196,353vgzTYaBM,2,0,15,113.0,159.0,273.0,286.0,1,0.7450900077819824
197,353vgzTYaBM,2,0,15,333.0,88.0,390.0,254.0,0,0.7392213940620422
198,353vgzTYaBM,2,0,15,319.0,79.0,356.0,143.0,0,0.7349604964256287
199,353vgzTYaBM,2,0,15,45.0,164.0,113.0,246.0,1,0.6778451204299927
200,353vgzTYaBM,2,0,15,1.0,113.0,87.0,213.0,0,0.6356362700462341
201,353vgzTYaBM,2,0,15,421.0,110.0,472.0,168.0,1,0.4576134979724884
202,353vgzTYaBM,2,0,15,0.0,99.0,33.0,130.0,2,0.45548832416534424
203,353vgzTYaBM,2,0,15,293.0,73.0,317.0,136.0,0,0.4064975380897522
204,353vgzTYaBM,2,0,15,304.0,86.0,322.0,139.0,0,0.4043934941291809
205,353vgzTYaBM,2,0,16,90.0,140.0,257.0,251.0,1,0.8372491598129272
206,353vgzTYaBM,2,0,16,32.0,73.0,70.0,180.0,0,0.8302642107009888
207,353vgzTYaBM,2,0,16,400.0,102.0,480.0,332.0,0,0.8202979564666748
208,353vgzTYaBM,2,0,16,256.0,84.0,278.0,158.0,0,0.7755544185638428
209,353vgzTYaBM,2,0,16,205.0,83.0,231.0,149.0,0,0.7712828516960144
210,353vgzTYaBM,2,0,16,0.0,154.0,66.0,290.0,1,0.7586552500724792
211,353vgzTYaBM,2,0,16,293.0,177.0,399.0,268.0,1,0.7355911731719971
212,353vgzTYaBM,2,0,16,290.0,80.0,340.0,201.0,0,0.7071893811225891
213,353vgzTYaBM,2,0,16,127.0,80.0,197.0,220.0,0,0.7033265233039856
214,353vgzTYaBM,2,0,16,261.0,164.0,330.0,223.0,1,0.6736802458763123
215,353vgzTYaBM,2,0,16,231.0,90.0,252.0,153.0,0,0.6173298358917236
216,353vgzTYaBM,2,0,16,334.0,197.0,480.0,335.0,1,0.5769718289375305
217,353vgzTYaBM,2,0,16,273.0,75.0,298.0,93.0,2,0.5251739621162415
218,353vgzTYaBM,2,0,16,400.0,87.0,431.0,151.0,0,0.5193784236907959
219,353vgzTYaBM,2,0,16,330.0,90.0,408.0,231.0,0,0.5034220814704895
220,353vgzTYaBM,2,0,16,330.0,111.0,382.0,193.0,24,0.4404299855232239
221,353vgzTYaBM,2,0,16,16.0,73.0,45.0,187.0,0,0.41065454483032227
222,353vgzTYaBM,2,0,17,64.0,79.0,226.0,310.0,0,0.8457009792327881
223,353vgzTYaBM,2,0,17,23.0,183.0,282.0,336.0,1,0.824909508228302
224,353vgzTYaBM,2,0,17,208.0,53.0,239.0,159.0,0,0.8171256184577942
225,353vgzTYaBM,2,0,17,262.0,45.0,295.0,149.0,0,0.7936219573020935
226,353vgzTYaBM,2,0,17,431.0,50.0,458.0,124.0,0,0.7786928415298462
227,353vgzTYaBM,2,0,17,186.0,61.0,215.0,151.0,0,0.7427515387535095
228,353vgzTYaBM,2,0,17,240.0,49.0,273.0,160.0,0,0.7309821248054504
229,353vgzTYaBM,2,0,17,54.0,71.0,107.0,129.0,0,0.6812849044799805
230,353vgzTYaBM,2,0,17,300.0,63.0,407.0,229.0,0,0.6681220531463623
231,353vgzTYaBM,2,0,17,253.0,122.0,463.0,254.0,3,0.6560268402099609
232,353vgzTYaBM,2,0,17,460.0,56.0,480.0,123.0,0,0.6382290720939636
233,353vgzTYaBM,2,0,17,157.0,64.0,187.0,146.0,0,0.5476837158203125
234,353vgzTYaBM,2,0,17,24.0,96.0,92.0,225.0,0,0.5405276417732239
235,353vgzTYaBM,2,0,17,371.0,79.0,415.0,124.0,1,0.4285224378108978
236,353vgzTYaBM,2,0,17,41.0,67.0,62.0,107.0,0,0.4046075940132141
237,353vgzTYaBM,2,0,18,216.0,111.0,234.0,166.0,0,0.8561968803405762
238,353vgzTYaBM,2,0,18,0.0,170.0,94.0,252.0,1,0.8468426465988159
239,353vgzTYaBM,2,0,18,305.0,127.0,393.0,272.0,0,0.8274071216583252
240,353vgzTYaBM,2,0,18,4.0,121.0,57.0,234.0,0,0.7922979593276978
241,353vgzTYaBM,2,0,18,436.0,100.0,468.0,183.0,0,0.764734148979187
242,353vgzTYaBM,2,0,18,109.0,129.0,169.0,233.0,0,0.7466048002243042
243,353vgzTYaBM,2,0,18,250.0,118.0,396.0,192.0,2,0.7246102094650269
244,353vgzTYaBM,2,0,18,96.0,169.0,188.0,244.0,1,0.7154854536056519
245,353vgzTYaBM,2,0,18,391.0,182.0,480.0,356.0,3,0.6934758424758911
246,353vgzTYaBM,2,0,18,377.0,112.0,455.0,226.0,0,0.6792885065078735
247,353vgzTYaBM,2,0,18,270.0,195.0,406.0,293.0,1,0.6742997169494629
248,353vgzTYaBM,2,0,18,96.0,170.0,187.0,243.0,3,0.6174176931381226
249,353vgzTYaBM,2,0,18,0.0,100.0,84.0,169.0,2,0.5446454882621765
250,353vgzTYaBM,2,0,18,268.0,102.0,295.0,144.0,0,0.5249432325363159
251,353vgzTYaBM,2,0,18,377.0,110.0,406.0,175.0,0,0.4433897137641907
252,353vgzTYaBM,2,0,19,266.0,120.0,335.0,238.0,0,0.8167027235031128
253,353vgzTYaBM,2,0,19,126.0,125.0,167.0,207.0,0,0.8123438358306885
254,353vgzTYaBM,2,0,19,412.0,120.0,480.0,199.0,2,0.8067125678062439
255,353vgzTYaBM,2,0,19,158.0,126.0,247.0,309.0,0,0.8039243817329407
256,353vgzTYaBM,2,0,19,6.0,116.0,91.0,302.0,0,0.8012745976448059
257,353vgzTYaBM,2,0,19,339.0,110.0,358.0,167.0,0,0.7795197367668152
258,353vgzTYaBM,2,0,19,29.0,208.0,88.0,336.0,1,0.7785542011260986
259,353vgzTYaBM,2,0,19,152.0,217.0,224.0,315.0,1,0.7544118762016296
260,353vgzTYaBM,2,0,19,217.0,219.0,289.0,340.0,1,0.711903989315033
261,353vgzTYaBM,2,0,19,78.0,172.0,130.0,247.0,1,0.697719156742096
262,353vgzTYaBM,2,0,19,247.0,108.0,268.0,169.0,0,0.6808087825775146
263,353vgzTYaBM,2,0,19,376.0,132.0,445.0,243.0,0,0.6599704623222351
264,353vgzTYaBM,2,0,19,337.0,176.0,476.0,267.0,1,0.6306638121604919
265,353vgzTYaBM,2,0,19,70.0,104.0,126.0,220.0,0,0.61977618932724
266,353vgzTYaBM,2,0,19,386.0,105.0,420.0,143.0,0,0.5920093059539795
267,353vgzTYaBM,2,0,19,281.0,174.0,358.0,262.0,1,0.5097779035568237
268,353vgzTYaBM,2,0,19,4.0,112.0,37.0,176.0,0,0.49901923537254333
269,353vgzTYaBM,2,0,19,152.0,164.0,170.0,213.0,1,0.48533862829208374
270,353vgzTYaBM,2,0,19,104.0,100.0,205.0,171.0,7,0.48243921995162964
271,353vgzTYaBM,2,0,19,0.0,198.0,22.0,250.0,1,0.43896278738975525
272,353vgzTYaBM,2,1,1,175.0,59.0,195.0,113.0,0,0.6938955783843994
273,353vgzTYaBM,2,1,1,81.0,117.0,161.0,199.0,1,0.6409232020378113
274,353vgzTYaBM,2,1,1,378.0,61.0,401.0,117.0,0,0.6386886239051819
275,353vgzTYaBM,2,1,1,0.0,182.0,104.0,330.0,1,0.5927018523216248
276,353vgzTYaBM,2,1,1,183.0,207.0,460.0,356.0,1,0.5660048127174377
277,353vgzTYaBM,2,1,1,31.0,67.0,73.0,135.0,0,0.5095740556716919
278,353vgzTYaBM,2,1,1,371.0,93.0,468.0,237.0,0,0.508312463760376
279,353vgzTYaBM,2,1,1,62.0,69.0,108.0,180.0,0,0.5075324177742004
280,353vgzTYaBM,2,1,1,283.0,59.0,323.0,117.0,0,0.45697182416915894
281,353vgzTYaBM,2,1,1,165.0,127.0,223.0,184.0,1,0.43871334195137024
282,353vgzTYaBM,2,1,1,367.0,94.0,426.0,198.0,0,0.42709922790527344
283,353vgzTYaBM,2,1,2,175.0,59.0,195.0,116.0,0,0.6355323195457458
284,353vgzTYaBM,2,1,2,378.0,59.0,401.0,117.0,0,0.6283556818962097
285,353vgzTYaBM,2,1,2,70.0,67.0,126.0,180.0,0,0.5700438618659973
286,353vgzTYaBM,2,1,2,31.0,67.0,74.0,131.0,0,0.5691863298416138
287,353vgzTYaBM,2,1,2,182.0,178.0,453.0,357.0,1,0.5664411783218384
288,353vgzTYaBM,2,1,2,0.0,159.0,104.0,329.0,3,0.5461488962173462
289,353vgzTYaBM,2,1,2,243.0,75.0,393.0,333.0,0,0.5348679423332214
290,353vgzTYaBM,2,1,2,367.0,94.0,424.0,184.0,0,0.507716953754425
291,353vgzTYaBM,2,1,2,381.0,91.0,478.0,237.0,0,0.4573160409927368
292,353vgzTYaBM,2,1,2,75.0,115.0,161.0,199.0,3,0.4385465979576111
293,353vgzTYaBM,2,1,2,88.0,117.0,162.0,198.0,1,0.4349420368671417
294,353vgzTYaBM,2,1,3,277.0,151.0,354.0,229.0,1,0.7293686866760254
295,353vgzTYaBM,2,1,3,79.0,90.0,135.0,220.0,0,0.7154226899147034
296,353vgzTYaBM,2,1,3,245.0,89.0,264.0,137.0,0,0.7043073773384094
297,353vgzTYaBM,2,1,3,37.0,92.0,86.0,220.0,0,0.70335453748703
298,353vgzTYaBM,2,1,3,200.0,148.0,319.0,353.0,0,0.691194474697113
299,353vgzTYaBM,2,1,3,441.0,85.0,466.0,116.0,0,0.6134781241416931
300,353vgzTYaBM,2,1,3,132.0,91.0,154.0,159.0,0,0.6105988621711731
301,353vgzTYaBM,2,1,3,462.0,83.0,480.0,117.0,0,0.6079160571098328
302,353vgzTYaBM,2,1,3,199.0,89.0,249.0,191.0,0,0.6034225821495056
303,353vgzTYaBM,2,1,3,257.0,90.0,336.0,205.0,0,0.5629878044128418
304,353vgzTYaBM,2,1,3,186.0,215.0,379.0,358.0,1,0.5613371729850769
305,353vgzTYaBM,2,1,3,295.0,94.0,435.0,167.0,2,0.5464783906936646
306,353vgzTYaBM,2,1,3,0.0,78.0,75.0,156.0,2,0.525241494178772
307,353vgzTYaBM,2,1,3,23.0,148.0,78.0,231.0,1,0.5046546459197998
308,353vgzTYaBM,2,1,3,359.0,156.0,430.0,218.0,1,0.47251245379447937
