,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2cFRz-musVA,13,0,1,100.0,200.0,271.0,244.0,4,0.825510561466217
1,2cFRz-musVA,13,0,2,100.0,200.0,271.0,246.0,4,0.8312690258026123
2,2cFRz-musVA,13,0,3,81.0,216.0,278.0,264.0,4,0.6378932595252991
3,2cFRz-musVA,13,0,4,218.0,224.0,393.0,283.0,4,0.46020835638046265
4,2cFRz-musVA,13,0,5,197.0,202.0,457.0,287.0,4,0.5600435137748718
5,2cFRz-musVA,13,0,7,105.0,205.0,336.0,285.0,4,0.8438867330551147
6,2cFRz-musVA,13,0,8,64.0,171.0,398.0,255.0,4,0.4952409565448761
7,2cFRz-musVA,13,0,9,132.0,208.0,434.0,291.0,4,0.43444252014160156
8,2cFRz-musVA,13,0,10,213.0,201.0,433.0,274.0,4,0.8504568338394165
9,2cFRz-musVA,13,0,11,183.0,230.0,342.0,275.0,4,0.7611774802207947
10,2cFRz-musVA,13,0,12,181.0,207.0,271.0,245.0,4,0.4673086702823639
11,2cFRz-musVA,13,0,13,173.0,208.0,255.0,241.0,4,0.5433093309402466
12,2cFRz-musVA,13,0,16,187.0,174.0,340.0,213.0,4,0.7861717939376831
13,2cFRz-musVA,13,0,17,158.0,178.0,310.0,207.0,4,0.4749801754951477
14,2cFRz-musVA,13,0,18,155.0,171.0,276.0,210.0,4,0.4123370051383972
15,2cFRz-musVA,13,1,1,85.0,157.0,364.0,255.0,4,0.697562038898468
16,2cFRz-musVA,13,1,2,86.0,162.0,360.0,255.0,4,0.7268838882446289
17,2cFRz-musVA,13,1,3,120.0,210.0,421.0,311.0,4,0.45387277007102966
18,2cFRz-musVA,13,1,4,89.0,190.0,361.0,281.0,4,0.723994255065918
19,2cFRz-musVA,13,1,5,94.0,159.0,364.0,259.0,4,0.6590468883514404
20,2cFRz-musVA,13,1,6,35.0,171.0,358.0,268.0,4,0.6416860222816467
21,2cFRz-musVA,13,1,7,10.0,171.0,480.0,276.0,4,0.5678457617759705
22,2cFRz-musVA,13,1,8,62.0,133.0,395.0,246.0,4,0.4947032034397125
23,2cFRz-musVA,13,1,10,74.0,130.0,430.0,248.0,4,0.42632725834846497
24,2cFRz-musVA,13,1,11,14.0,115.0,474.0,233.0,4,0.6283221244812012
25,2cFRz-musVA,13,1,13,4.0,122.0,480.0,264.0,4,0.4217647910118103
26,2cFRz-musVA,13,1,14,7.0,124.0,471.0,270.0,4,0.7145666480064392
27,2cFRz-musVA,13,1,15,15.0,207.0,34.0,220.0,2,0.4850325882434845
28,2cFRz-musVA,13,1,15,5.0,155.0,480.0,281.0,4,0.46121689677238464
29,2cFRz-musVA,13,1,17,329.0,204.0,425.0,234.0,4,0.4547266662120819
30,2cFRz-musVA,13,1,17,329.0,202.0,429.0,233.0,2,0.41557151079177856
31,2cFRz-musVA,13,1,17,13.0,147.0,329.0,255.0,4,0.4031369388103485
32,2cFRz-musVA,13,1,18,13.0,136.0,480.0,258.0,4,0.531255841255188
33,2cFRz-musVA,13,1,19,5.0,156.0,477.0,325.0,4,0.5001411437988281
34,2cFRz-musVA,13,2,1,101.0,181.0,340.0,260.0,4,0.43314123153686523
35,2cFRz-musVA,13,2,2,3.0,227.0,49.0,247.0,2,0.49159544706344604
36,2cFRz-musVA,13,2,3,94.0,183.0,345.0,267.0,4,0.6024464964866638
37,2cFRz-musVA,13,2,4,81.0,204.0,328.0,291.0,4,0.5784400701522827
38,2cFRz-musVA,13,2,5,99.0,181.0,344.0,264.0,4,0.5279197096824646
39,2cFRz-musVA,13,2,6,95.0,166.0,346.0,254.0,4,0.4843038320541382
40,2cFRz-musVA,13,2,7,95.0,150.0,331.0,237.0,4,0.6498448252677917
41,2cFRz-musVA,13,2,8,100.0,157.0,329.0,255.0,4,0.5045701861381531
42,2cFRz-musVA,13,2,9,102.0,177.0,343.0,268.0,4,0.6456553339958191
43,2cFRz-musVA,13,2,10,99.0,186.0,356.0,276.0,4,0.557887077331543
44,2cFRz-musVA,13,2,11,124.0,186.0,381.0,280.0,4,0.616867184638977
45,2cFRz-musVA,13,2,13,82.0,189.0,342.0,285.0,4,0.6159408092498779
46,2cFRz-musVA,13,2,14,88.0,196.0,366.0,284.0,4,0.7038449645042419
47,2cFRz-musVA,13,2,15,42.0,197.0,334.0,286.0,4,0.6177033185958862
48,2cFRz-musVA,13,2,16,0.0,200.0,270.0,294.0,4,0.5147301554679871
49,2cFRz-musVA,13,2,17,80.0,201.0,380.0,286.0,4,0.46813300251960754
