,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3epWeni8vhc,0,0,1,36.0,22.0,121.0,237.0,0,0.8440277576446533
1,3epWeni8vhc,0,0,1,13.0,133.0,57.0,233.0,0,0.5149233937263489
2,3epWeni8vhc,0,0,2,36.0,20.0,120.0,237.0,0,0.8867459893226624
3,3epWeni8vhc,0,0,2,12.0,133.0,56.0,231.0,0,0.4032314419746399
4,3epWeni8vhc,0,0,3,32.0,17.0,120.0,236.0,0,0.884507954120636
5,3epWeni8vhc,0,0,4,28.0,13.0,127.0,239.0,0,0.8310327529907227
6,3epWeni8vhc,0,0,4,10.0,134.0,49.0,235.0,0,0.5937697291374207
7,3epWeni8vhc,0,0,5,26.0,30.0,128.0,238.0,0,0.8795650601387024
8,3epWeni8vhc,0,0,5,10.0,131.0,49.0,180.0,0,0.6237109303474426
9,3epWeni8vhc,0,0,6,23.0,12.0,127.0,238.0,0,0.8712949752807617
10,3epWeni8vhc,0,0,6,11.0,129.0,49.0,180.0,0,0.510526716709137
11,3epWeni8vhc,0,0,7,28.0,30.0,113.0,235.0,0,0.8599205613136292
12,3epWeni8vhc,0,0,7,241.0,37.0,311.0,118.0,0,0.41690880060195923
13,3epWeni8vhc,0,0,8,23.0,26.0,122.0,235.0,0,0.8773086071014404
14,3epWeni8vhc,0,0,9,26.0,26.0,114.0,235.0,0,0.9047763347625732
15,3epWeni8vhc,0,0,9,0.0,126.0,39.0,179.0,0,0.6249158382415771
16,3epWeni8vhc,0,0,10,18.0,22.0,121.0,239.0,0,0.8679850101470947
17,3epWeni8vhc,0,0,10,0.0,133.0,38.0,185.0,0,0.49937763810157776
18,3epWeni8vhc,0,0,11,23.0,40.0,111.0,237.0,0,0.8951957821846008
19,3epWeni8vhc,0,0,11,0.0,141.0,36.0,237.0,0,0.5143553018569946
20,3epWeni8vhc,0,0,12,17.0,34.0,101.0,238.0,0,0.8580021262168884
21,3epWeni8vhc,0,0,12,71.0,91.0,129.0,237.0,0,0.6680133938789368
22,3epWeni8vhc,0,0,12,0.0,143.0,36.0,238.0,0,0.5786266922950745
23,3epWeni8vhc,0,0,13,23.0,32.0,105.0,235.0,0,0.8106402158737183
24,3epWeni8vhc,0,0,13,0.0,141.0,45.0,237.0,0,0.6272153258323669
25,3epWeni8vhc,0,0,13,75.0,92.0,126.0,238.0,0,0.45292791724205017
26,3epWeni8vhc,0,0,14,15.0,29.0,117.0,239.0,0,0.8183331489562988
27,3epWeni8vhc,0,0,14,0.0,140.0,38.0,236.0,0,0.6258136034011841
28,3epWeni8vhc,0,0,15,10.0,25.0,123.0,237.0,0,0.9096732139587402
29,3epWeni8vhc,0,0,15,0.0,140.0,39.0,221.0,0,0.5834435820579529
30,3epWeni8vhc,0,0,16,26.0,22.0,127.0,237.0,0,0.8689708709716797
31,3epWeni8vhc,0,0,16,0.0,137.0,50.0,234.0,0,0.5669330358505249
32,3epWeni8vhc,0,0,17,26.0,33.0,113.0,237.0,0,0.8874675631523132
33,3epWeni8vhc,0,0,17,0.0,138.0,45.0,233.0,0,0.43810704350471497
34,3epWeni8vhc,0,0,18,28.0,33.0,116.0,236.0,0,0.8765462040901184
35,3epWeni8vhc,0,0,18,0.0,136.0,45.0,233.0,0,0.556136429309845
36,3epWeni8vhc,0,0,18,191.0,48.0,304.0,146.0,0,0.44075703620910645
37,3epWeni8vhc,0,0,19,17.0,32.0,116.0,237.0,0,0.8311995267868042
38,3epWeni8vhc,0,0,19,0.0,136.0,41.0,235.0,0,0.6195345520973206
