,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3rF71mLJ3EM,20,0,1,323.0,96.0,1035.0,667.0,0,0.6037803292274475
1,3rF71mLJ3EM,20,0,2,322.0,95.0,1036.0,667.0,0,0.5949498414993286
2,3rF71mLJ3EM,20,0,4,284.0,156.0,469.0,242.0,25,0.6561666131019592
3,3rF71mLJ3EM,20,0,10,490.0,222.0,778.0,354.0,25,0.5161082744598389
4,3rF71mLJ3EM,20,0,11,512.0,227.0,780.0,332.0,25,0.4939418137073517
5,3rF71mLJ3EM,20,0,11,399.0,138.0,551.0,256.0,25,0.4815594255924225
6,3rF71mLJ3EM,20,0,12,187.0,429.0,267.0,484.0,49,0.5053688883781433
7,3rF71mLJ3EM,20,1,4,263.0,143.0,453.0,242.0,25,0.6408530473709106
8,3rF71mLJ3EM,20,1,4,472.0,226.0,705.0,335.0,25,0.5123084783554077
9,3rF71mLJ3EM,20,1,5,653.0,151.0,939.0,320.0,18,0.6598378419876099
10,3rF71mLJ3EM,20,1,5,188.0,428.0,265.0,485.0,49,0.5732375979423523
11,3rF71mLJ3EM,20,1,5,493.0,241.0,751.0,421.0,18,0.5582689046859741
12,3rF71mLJ3EM,20,1,6,505.0,244.0,697.0,412.0,20,0.4714778661727905
13,3rF71mLJ3EM,20,1,6,185.0,427.0,270.0,486.0,49,0.4166904389858246
14,3rF71mLJ3EM,20,1,7,405.0,162.0,665.0,277.0,20,0.5579758286476135
15,3rF71mLJ3EM,20,1,7,519.0,255.0,711.0,442.0,20,0.5290871262550354
16,3rF71mLJ3EM,20,1,7,267.0,173.0,489.0,276.0,25,0.44234517216682434
17,3rF71mLJ3EM,20,1,7,581.0,166.0,816.0,311.0,20,0.43685799837112427
18,3rF71mLJ3EM,20,1,7,186.0,428.0,269.0,485.0,32,0.403499573469162
19,3rF71mLJ3EM,20,1,7,187.0,428.0,268.0,485.0,49,0.40218690037727356
20,3rF71mLJ3EM,20,1,8,291.0,171.0,525.0,275.0,25,0.6367080807685852
21,3rF71mLJ3EM,20,1,10,409.0,162.0,572.0,279.0,25,0.49625375866889954
22,3rF71mLJ3EM,20,1,11,532.0,226.0,773.0,325.0,25,0.4800430238246918
23,3rF71mLJ3EM,20,1,12,515.0,221.0,792.0,333.0,25,0.5692795515060425
24,3rF71mLJ3EM,20,1,16,115.0,80.0,449.0,400.0,0,0.828600287437439
25,3rF71mLJ3EM,20,1,16,761.0,84.0,1056.0,406.0,0,0.7884286642074585
26,3rF71mLJ3EM,20,1,16,385.0,33.0,899.0,256.0,62,0.5374001860618591
27,3rF71mLJ3EM,20,1,17,115.0,89.0,468.0,400.0,0,0.8121472001075745
28,3rF71mLJ3EM,20,1,17,727.0,85.0,1050.0,405.0,0,0.6751655340194702
