,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,38fx_nvlYDE,16,0,10,8.0,184.0,32.0,241.0,0,0.5213976502418518
51,38fx_nvlYDE,16,0,11,4.0,178.0,24.0,237.0,0,0.7731131315231323
52,38fx_nvlYDE,16,0,11,19.0,179.0,43.0,242.0,0,0.756178081035614
53,38fx_nvlYDE,16,0,11,48.0,187.0,66.0,236.0,0,0.7108591794967651
54,38fx_nvlYDE,16,0,11,78.0,111.0,375.0,258.0,7,0.6756546497344971
55,38fx_nvlYDE,16,0,11,409.0,177.0,431.0,247.0,0,0.6395375728607178
56,38fx_nvlYDE,16,0,12,18.0,173.0,42.0,236.0,0,0.6438111662864685
57,38fx_nvlYDE,16,0,12,224.0,175.0,242.0,202.0,0,0.5974124073982239
58,38fx_nvlYDE,16,0,12,0.0,175.0,20.0,237.0,0,0.5934132933616638
59,38fx_nvlYDE,16,0,12,241.0,174.0,264.0,204.0,0,0.5751638412475586
60,38fx_nvlYDE,16,0,12,56.0,169.0,81.0,238.0,0,0.5618738532066345
61,38fx_nvlYDE,16,0,12,167.0,133.0,186.0,157.0,0,0.5387849807739258
62,38fx_nvlYDE,16,0,13,30.0,191.0,48.0,243.0,0,0.8320245146751404
63,38fx_nvlYDE,16,0,13,244.0,175.0,267.0,207.0,0,0.7790369391441345
64,38fx_nvlYDE,16,0,13,226.0,175.0,247.0,205.0,0,0.6719508171081543
65,38fx_nvlYDE,16,0,13,150.0,129.0,172.0,156.0,0,0.649824857711792
66,38fx_nvlYDE,16,0,13,61.0,111.0,446.0,267.0,7,0.4020286500453949
67,38fx_nvlYDE,16,0,14,56.0,172.0,74.0,244.0,0,0.7600240111351013
68,38fx_nvlYDE,16,0,14,8.0,184.0,28.0,246.0,0,0.7266311049461365
69,38fx_nvlYDE,16,0,14,24.0,177.0,48.0,244.0,0,0.6720204949378967
70,38fx_nvlYDE,16,0,14,250.0,173.0,272.0,206.0,0,0.6514645218849182
71,38fx_nvlYDE,16,0,14,289.0,168.0,314.0,199.0,0,0.6373105645179749
72,38fx_nvlYDE,16,0,14,37.0,91.0,459.0,266.0,7,0.5671806931495667
73,38fx_nvlYDE,16,0,14,238.0,170.0,256.0,206.0,0,0.5386165976524353
74,38fx_nvlYDE,16,0,14,142.0,126.0,160.0,154.0,0,0.4688737392425537
75,38fx_nvlYDE,16,0,15,401.0,161.0,426.0,230.0,0,0.6941511034965515
76,38fx_nvlYDE,16,0,15,464.0,165.0,480.0,226.0,0,0.6910420656204224
77,38fx_nvlYDE,16,0,15,17.0,177.0,45.0,242.0,0,0.6045897603034973
78,38fx_nvlYDE,16,0,15,31.0,174.0,50.0,242.0,0,0.6014025807380676
79,38fx_nvlYDE,16,0,15,255.0,170.0,273.0,200.0,0,0.5469526648521423
80,38fx_nvlYDE,16,0,15,108.0,121.0,128.0,150.0,0,0.5251293182373047
81,38fx_nvlYDE,16,0,15,436.0,163.0,462.0,234.0,0,0.5193018317222595
82,38fx_nvlYDE,16,0,15,205.0,176.0,232.0,206.0,0,0.4204674959182739
83,38fx_nvlYDE,16,0,16,424.0,183.0,441.0,239.0,0,0.7240429520606995
84,38fx_nvlYDE,16,0,16,250.0,174.0,268.0,207.0,0,0.6524583697319031
85,38fx_nvlYDE,16,0,16,229.0,172.0,254.0,207.0,0,0.6016448140144348
86,38fx_nvlYDE,16,0,16,293.0,171.0,317.0,194.0,0,0.6008654236793518
87,38fx_nvlYDE,16,0,16,204.0,168.0,233.0,209.0,0,0.446195513010025
88,38fx_nvlYDE,16,0,16,278.0,181.0,295.0,206.0,0,0.4322081208229065
89,38fx_nvlYDE,16,0,17,461.0,173.0,480.0,242.0,0,0.835143506526947
90,38fx_nvlYDE,16,0,17,443.0,183.0,460.0,243.0,0,0.7270516157150269
91,38fx_nvlYDE,16,0,17,415.0,173.0,438.0,241.0,0,0.5471512675285339
92,38fx_nvlYDE,16,0,17,47.0,78.0,415.0,277.0,7,0.4176206886768341
93,38fx_nvlYDE,16,0,18,20.0,185.0,41.0,248.0,0,0.7250493764877319
94,38fx_nvlYDE,16,0,18,48.0,184.0,69.0,247.0,0,0.6685934066772461
95,38fx_nvlYDE,16,0,18,69.0,72.0,474.0,282.0,7,0.4099310040473938
96,38fx_nvlYDE,16,0,19,11.0,169.0,34.0,237.0,0,0.7349547743797302
97,38fx_nvlYDE,16,0,19,34.0,170.0,53.0,238.0,0,0.7167199850082397
98,38fx_nvlYDE,16,0,19,50.0,178.0,66.0,235.0,0,0.540605366230011
99,38fx_nvlYDE,16,0,19,44.0,79.0,458.0,262.0,7,0.5126551389694214
100,38fx_nvlYDE,16,0,19,0.0,167.0,14.0,234.0,0,0.5063326358795166
