,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1lnBsrz1Vxk,21,0,1,0.0,42.0,61.0,216.0,0,0.6840911507606506
1,1lnBsrz1Vxk,21,0,2,0.0,42.0,63.0,219.0,0,0.7009268403053284
2,1lnBsrz1Vxk,21,0,3,125.0,132.0,326.0,268.0,0,0.8038323521614075
3,1lnBsrz1Vxk,21,0,4,242.0,87.0,457.0,268.0,0,0.7113921046257019
4,1lnBsrz1Vxk,21,0,4,47.0,121.0,131.0,236.0,2,0.5704914331436157
5,1lnBsrz1Vxk,21,0,5,114.0,2.0,410.0,256.0,25,0.7747377753257751
6,1lnBsrz1Vxk,21,0,5,0.0,73.0,128.0,240.0,2,0.6548393368721008
7,1lnBsrz1Vxk,21,0,6,184.0,0.0,419.0,205.0,25,0.9021885991096497
8,1lnBsrz1Vxk,21,0,6,0.0,71.0,137.0,231.0,2,0.8337361216545105
9,1lnBsrz1Vxk,21,0,6,266.0,189.0,354.0,269.0,0,0.7949116230010986
10,1lnBsrz1Vxk,21,0,7,202.0,10.0,372.0,170.0,25,0.9015123844146729
11,1lnBsrz1Vxk,21,0,7,259.0,149.0,327.0,268.0,0,0.8184270858764648
12,1lnBsrz1Vxk,21,0,7,0.0,69.0,110.0,228.0,2,0.7914434671401978
13,1lnBsrz1Vxk,21,0,8,223.0,69.0,331.0,247.0,0,0.9185622334480286
14,1lnBsrz1Vxk,21,0,8,226.0,18.0,342.0,148.0,25,0.8615672588348389
15,1lnBsrz1Vxk,21,0,8,0.0,73.0,162.0,234.0,2,0.836827278137207
16,1lnBsrz1Vxk,21,0,9,105.0,31.0,238.0,176.0,25,0.9117084741592407
17,1lnBsrz1Vxk,21,0,9,112.0,86.0,182.0,270.0,0,0.8767991065979004
18,1lnBsrz1Vxk,21,0,9,0.0,90.0,136.0,239.0,2,0.7046983242034912
19,1lnBsrz1Vxk,21,0,10,23.0,121.0,67.0,155.0,2,0.7221760153770447
20,1lnBsrz1Vxk,21,0,12,42.0,18.0,270.0,264.0,0,0.5410977005958557
21,1lnBsrz1Vxk,21,0,13,8.0,36.0,224.0,265.0,0,0.7966763377189636
22,1lnBsrz1Vxk,21,0,14,76.0,10.0,255.0,264.0,0,0.7342827916145325
23,1lnBsrz1Vxk,21,0,15,3.0,0.0,251.0,253.0,0,0.6819490790367126
24,1lnBsrz1Vxk,21,0,17,17.0,22.0,169.0,199.0,0,0.5105682611465454
25,1lnBsrz1Vxk,21,0,18,0.0,109.0,74.0,223.0,25,0.5361645817756653
26,1lnBsrz1Vxk,21,0,19,0.0,119.0,91.0,268.0,0,0.4092918634414673
