,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
24,1GVOC5hhvcM,21,1,3,5.0,9.0,471.0,701.0,10,0.5301743149757385
25,1GVOC5hhvcM,21,1,4,695.0,7.0,1120.0,450.0,25,0.8993408679962158
26,1GVOC5hhvcM,21,1,4,528.0,112.0,832.0,711.0,0,0.6508729457855225
27,1GVOC5hhvcM,21,1,5,0.0,156.0,410.0,629.0,25,0.926052451133728
28,1GVOC5hhvcM,21,1,5,202.0,110.0,796.0,709.0,0,0.768531084060669
29,1GVOC5hhvcM,21,1,6,1.0,151.0,266.0,616.0,25,0.9179508686065674
30,1GVOC5hhvcM,21,1,6,208.0,10.0,929.0,716.0,0,0.6125056743621826
31,1GVOC5hhvcM,21,1,7,739.0,139.0,1152.0,523.0,25,0.9185386300086975
32,1GVOC5hhvcM,21,1,7,271.0,94.0,882.0,701.0,0,0.43944159150123596
33,1GVOC5hhvcM,21,1,8,45.0,293.0,357.0,713.0,25,0.8600267767906189
34,1GVOC5hhvcM,21,1,8,301.0,65.0,855.0,713.0,0,0.7405012845993042
35,1GVOC5hhvcM,21,1,9,0.0,84.0,391.0,484.0,25,0.8670894503593445
36,1GVOC5hhvcM,21,1,9,167.0,56.0,639.0,714.0,0,0.8388583660125732
37,1GVOC5hhvcM,21,1,10,672.0,0.0,1189.0,711.0,0,0.74908447265625
38,1GVOC5hhvcM,21,1,10,526.0,335.0,613.0,447.0,41,0.6739047765731812
39,1GVOC5hhvcM,21,1,11,761.0,25.0,1255.0,701.0,0,0.4915461838245392
40,1GVOC5hhvcM,21,1,12,527.0,251.0,811.0,584.0,41,0.5298241972923279
41,1GVOC5hhvcM,21,1,14,335.0,123.0,480.0,242.0,74,0.6031141877174377
42,1GVOC5hhvcM,21,1,14,102.0,290.0,307.0,703.0,30,0.44053342938423157
43,1GVOC5hhvcM,21,1,14,246.0,306.0,416.0,706.0,30,0.4189172387123108
44,1GVOC5hhvcM,21,1,15,338.0,122.0,482.0,242.0,74,0.4873369038105011
45,1GVOC5hhvcM,21,1,16,497.0,43.0,892.0,712.0,0,0.884712815284729
46,1GVOC5hhvcM,21,1,16,256.0,4.0,523.0,234.0,25,0.8774847984313965
47,1GVOC5hhvcM,21,1,16,253.0,434.0,429.0,513.0,2,0.6520779132843018
48,1GVOC5hhvcM,21,1,16,212.0,429.0,325.0,479.0,2,0.4147917926311493
49,1GVOC5hhvcM,21,1,17,592.0,0.0,924.0,696.0,0,0.7886582612991333
50,1GVOC5hhvcM,21,1,17,270.0,412.0,440.0,489.0,2,0.7318549156188965
51,1GVOC5hhvcM,21,1,17,420.0,430.0,468.0,475.0,2,0.5319218039512634
52,1GVOC5hhvcM,21,1,17,875.0,346.0,951.0,434.0,26,0.4156176447868347
53,1GVOC5hhvcM,21,1,18,307.0,77.0,875.0,610.0,25,0.9011654257774353
54,1GVOC5hhvcM,21,1,18,484.0,242.0,867.0,717.0,0,0.7879512906074524
55,1GVOC5hhvcM,21,1,18,0.0,542.0,123.0,642.0,2,0.7175732254981995
56,1GVOC5hhvcM,21,1,18,142.0,589.0,255.0,678.0,2,0.704929769039154
57,1GVOC5hhvcM,21,1,19,343.0,7.0,923.0,524.0,25,0.8733590245246887
58,1GVOC5hhvcM,21,1,19,148.0,506.0,234.0,585.0,2,0.7077839374542236
59,1GVOC5hhvcM,21,1,19,525.0,169.0,909.0,714.0,0,0.7060876488685608
60,1GVOC5hhvcM,21,1,19,0.0,470.0,145.0,570.0,2,0.6924926042556763
61,1GVOC5hhvcM,21,2,5,657.0,291.0,1227.0,710.0,0,0.8684808611869812
62,1GVOC5hhvcM,21,2,5,409.0,6.0,1278.0,301.0,25,0.6937607526779175
63,1GVOC5hhvcM,21,2,6,669.0,294.0,1220.0,716.0,0,0.8252722024917603
64,1GVOC5hhvcM,21,2,6,395.0,2.0,1280.0,320.0,25,0.6546597480773926
65,1GVOC5hhvcM,21,2,7,679.0,289.0,1241.0,715.0,0,0.859658420085907
66,1GVOC5hhvcM,21,2,7,412.0,7.0,1280.0,299.0,25,0.7768678665161133
67,1GVOC5hhvcM,21,2,7,0.0,315.0,99.0,439.0,2,0.4069789946079254
68,1GVOC5hhvcM,21,2,8,551.0,254.0,909.0,712.0,0,0.9010514616966248
69,1GVOC5hhvcM,21,2,8,395.0,82.0,909.0,641.0,25,0.8075190186500549
70,1GVOC5hhvcM,21,2,9,445.0,69.0,914.0,575.0,25,0.9138140082359314
71,1GVOC5hhvcM,21,2,9,587.0,244.0,921.0,718.0,0,0.8578884601593018
72,1GVOC5hhvcM,21,2,10,561.0,227.0,878.0,720.0,0,0.7909184098243713
73,1GVOC5hhvcM,21,2,10,429.0,102.0,883.0,517.0,25,0.7114828824996948
74,1GVOC5hhvcM,21,2,11,627.0,280.0,1101.0,714.0,0,0.8622395992279053
75,1GVOC5hhvcM,21,2,11,365.0,5.0,1253.0,317.0,25,0.5976579785346985
76,1GVOC5hhvcM,21,2,12,345.0,0.0,1254.0,650.0,25,0.5512550473213196
77,1GVOC5hhvcM,21,2,12,745.0,285.0,965.0,717.0,0,0.540947437286377
78,1GVOC5hhvcM,21,2,12,349.0,0.0,1262.0,323.0,25,0.4236392080783844
79,1GVOC5hhvcM,21,2,13,627.0,301.0,1081.0,713.0,0,0.8942741751670837
80,1GVOC5hhvcM,21,2,13,357.0,13.0,1233.0,661.0,25,0.4568297564983368
81,1GVOC5hhvcM,21,2,17,459.0,2.0,837.0,395.0,0,0.67374587059021
82,1GVOC5hhvcM,21,2,18,434.0,0.0,939.0,535.0,0,0.47789621353149414
83,1GVOC5hhvcM,21,2,19,302.0,1.0,967.0,708.0,0,0.6886406540870667
84,1GVOC5hhvcM,21,2,19,1163.0,75.0,1187.0,131.0,0,0.5434163212776184
85,1GVOC5hhvcM,21,2,19,1103.0,93.0,1136.0,153.0,0,0.40883034467697144
