,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-g-puB8WYmA,14,0,3,327.0,188.0,592.0,383.0,0,0.9004165530204773
1,-g-puB8WYmA,14,0,3,737.0,174.0,847.0,292.0,0,0.7289489507675171
2,-g-puB8WYmA,14,0,3,365.0,346.0,655.0,410.0,36,0.5156152844429016
3,-g-puB8WYmA,14,0,3,364.0,370.0,451.0,410.0,36,0.432373583316803
4,-g-puB8WYmA,14,0,4,352.0,164.0,560.0,371.0,0,0.9015989303588867
5,-g-puB8WYmA,14,0,4,350.0,328.0,455.0,381.0,36,0.7265228629112244
6,-g-puB8WYmA,14,0,5,421.0,209.0,637.0,515.0,0,0.6871262788772583
7,-g-puB8WYmA,14,0,5,1158.0,101.0,1280.0,435.0,0,0.45470622181892395
8,-g-puB8WYmA,14,0,6,536.0,133.0,791.0,440.0,0,0.8968313336372375
9,-g-puB8WYmA,14,0,6,560.0,392.0,801.0,471.0,30,0.6377137899398804
10,-g-puB8WYmA,14,0,7,804.0,92.0,1238.0,457.0,0,0.9027152061462402
11,-g-puB8WYmA,14,0,8,537.0,106.0,800.0,360.0,0,0.6559890508651733
12,-g-puB8WYmA,14,0,9,491.0,177.0,981.0,598.0,0,0.7262369990348816
13,-g-puB8WYmA,14,0,9,486.0,150.0,731.0,347.0,0,0.4974323809146881
14,-g-puB8WYmA,14,0,9,793.0,504.0,1117.0,624.0,30,0.4360365867614746
15,-g-puB8WYmA,14,0,10,656.0,122.0,1075.0,465.0,0,0.8955312371253967
16,-g-puB8WYmA,14,0,10,861.0,410.0,1261.0,504.0,36,0.6366501450538635
17,-g-puB8WYmA,14,0,11,274.0,144.0,660.0,509.0,0,0.8560792803764343
18,-g-puB8WYmA,14,0,12,304.0,291.0,508.0,528.0,0,0.8829830884933472
19,-g-puB8WYmA,14,0,12,339.0,504.0,518.0,546.0,36,0.7216160893440247
20,-g-puB8WYmA,14,0,13,436.0,219.0,854.0,569.0,0,0.9019119739532471
21,-g-puB8WYmA,14,0,13,632.0,475.0,869.0,537.0,36,0.5511360764503479
22,-g-puB8WYmA,14,0,14,1061.0,244.0,1280.0,628.0,0,0.6832989454269409
23,-g-puB8WYmA,14,0,14,953.0,458.0,1191.0,529.0,36,0.529585599899292
24,-g-puB8WYmA,14,0,15,729.0,301.0,826.0,406.0,0,0.45670345425605774
25,-g-puB8WYmA,14,0,17,650.0,193.0,931.0,457.0,0,0.8514686822891235
26,-g-puB8WYmA,14,0,17,658.0,408.0,738.0,481.0,36,0.6837462782859802
27,-g-puB8WYmA,14,0,18,372.0,34.0,934.0,679.0,0,0.6215488910675049
