,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4U6XRyl6pqM,3,0,1,200.0,126.0,315.0,233.0,0,0.5640898942947388
1,4U6XRyl6pqM,3,0,2,197.0,125.0,319.0,235.0,0,0.614526093006134
2,4U6XRyl6pqM,3,0,3,178.0,101.0,293.0,201.0,0,0.533381462097168
3,4U6XRyl6pqM,3,0,4,260.0,78.0,380.0,180.0,0,0.5483194589614868
4,4U6XRyl6pqM,3,0,5,309.0,148.0,394.0,255.0,0,0.5340195298194885
5,4U6XRyl6pqM,3,0,6,289.0,70.0,434.0,222.0,0,0.5654234886169434
6,4U6XRyl6pqM,3,0,6,211.0,179.0,477.0,250.0,8,0.4377327263355255
7,4U6XRyl6pqM,3,0,7,206.0,50.0,380.0,220.0,0,0.6734293103218079
8,4U6XRyl6pqM,3,0,8,153.0,42.0,336.0,254.0,0,0.6599920988082886
9,4U6XRyl6pqM,3,0,9,122.0,16.0,372.0,322.0,0,0.6527661681175232
10,4U6XRyl6pqM,3,0,10,90.0,7.0,359.0,332.0,0,0.6033246517181396
11,4U6XRyl6pqM,3,0,11,9.0,1.0,77.0,76.0,0,0.41734957695007324
12,4U6XRyl6pqM,3,0,12,195.0,8.0,473.0,358.0,0,0.6004538536071777
13,4U6XRyl6pqM,3,0,13,275.0,3.0,480.0,355.0,0,0.5751105546951294
14,4U6XRyl6pqM,3,0,16,318.0,38.0,480.0,349.0,0,0.40969252586364746
15,4U6XRyl6pqM,3,0,17,27.0,32.0,146.0,148.0,0,0.858049213886261
16,4U6XRyl6pqM,3,0,17,190.0,145.0,336.0,202.0,8,0.5832370519638062
17,4U6XRyl6pqM,3,0,17,214.0,39.0,301.0,156.0,0,0.4787991940975189
18,4U6XRyl6pqM,3,0,17,298.0,117.0,471.0,167.0,8,0.42787712812423706
