,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2h-WJBY2gNI,0,0,1,372.0,15.0,480.0,351.0,0,0.6103894114494324
1,2h-WJBY2gNI,0,0,1,0.0,5.0,173.0,357.0,0,0.5040950775146484
2,2h-WJBY2gNI,0,0,2,372.0,14.0,480.0,349.0,0,0.6179364323616028
3,2h-WJBY2gNI,0,0,2,0.0,3.0,169.0,357.0,0,0.5517398118972778
4,2h-WJBY2gNI,0,0,3,143.0,26.0,461.0,360.0,0,0.6453250646591187
5,2h-WJBY2gNI,0,0,3,40.0,0.0,194.0,148.0,0,0.4734330475330353
6,2h-WJBY2gNI,0,0,4,130.0,85.0,279.0,356.0,0,0.8333244919776917
7,2h-WJBY2gNI,0,0,4,64.0,4.0,148.0,250.0,0,0.8071567416191101
8,2h-WJBY2gNI,0,0,4,372.0,78.0,480.0,357.0,0,0.7862160801887512
9,2h-WJBY2gNI,0,0,4,249.0,57.0,414.0,356.0,0,0.7186704874038696
10,2h-WJBY2gNI,0,0,4,95.0,97.0,182.0,349.0,0,0.6918237209320068
11,2h-WJBY2gNI,0,0,4,51.0,146.0,109.0,253.0,26,0.5624317526817322
12,2h-WJBY2gNI,0,0,4,196.0,26.0,264.0,111.0,0,0.4474925994873047
13,2h-WJBY2gNI,0,0,5,20.0,1.0,104.0,205.0,0,0.781804084777832
14,2h-WJBY2gNI,0,0,5,278.0,61.0,382.0,356.0,0,0.7530152797698975
15,2h-WJBY2gNI,0,0,5,367.0,53.0,466.0,352.0,0,0.735978901386261
16,2h-WJBY2gNI,0,0,5,6.0,99.0,56.0,214.0,26,0.6916036009788513
17,2h-WJBY2gNI,0,0,5,207.0,52.0,301.0,356.0,0,0.6825404763221741
18,2h-WJBY2gNI,0,0,5,45.0,71.0,199.0,349.0,0,0.5849360823631287
19,2h-WJBY2gNI,0,0,6,1.0,124.0,101.0,354.0,0,0.8277153968811035
