,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,35RyT2Qwk4Q,16,0,1,377.0,150.0,393.0,188.0,0,0.6333958506584167
1,35RyT2Qwk4Q,16,0,2,377.0,150.0,394.0,188.0,0,0.6035810112953186
2,35RyT2Qwk4Q,16,0,3,285.0,157.0,329.0,281.0,0,0.5489001870155334
3,35RyT2Qwk4Q,16,0,3,2.0,67.0,422.0,283.0,5,0.4745791256427765
4,35RyT2Qwk4Q,16,0,4,2.0,36.0,430.0,269.0,5,0.6526398658752441
5,35RyT2Qwk4Q,16,0,4,255.0,155.0,304.0,282.0,0,0.4208049178123474
6,35RyT2Qwk4Q,16,0,5,263.0,166.0,312.0,297.0,0,0.8502824306488037
7,35RyT2Qwk4Q,16,0,5,3.0,55.0,446.0,285.0,5,0.6160405278205872
8,35RyT2Qwk4Q,16,0,5,182.0,0.0,219.0,64.0,0,0.5806248188018799
9,35RyT2Qwk4Q,16,0,5,306.0,118.0,349.0,274.0,0,0.42436519265174866
10,35RyT2Qwk4Q,16,0,6,215.0,182.0,266.0,322.0,0,0.8296695351600647
11,35RyT2Qwk4Q,16,0,6,139.0,1.0,184.0,88.0,0,0.8063081502914429
12,35RyT2Qwk4Q,16,0,6,0.0,89.0,428.0,312.0,5,0.6422974467277527
13,35RyT2Qwk4Q,16,0,7,180.0,160.0,232.0,315.0,0,0.6813211441040039
14,35RyT2Qwk4Q,16,0,7,4.0,66.0,420.0,294.0,5,0.44230660796165466
15,35RyT2Qwk4Q,16,0,8,5.0,16.0,430.0,285.0,5,0.8171183466911316
16,35RyT2Qwk4Q,16,0,8,162.0,141.0,216.0,292.0,0,0.8130934238433838
17,35RyT2Qwk4Q,16,0,8,226.0,85.0,277.0,273.0,0,0.6391499042510986
18,35RyT2Qwk4Q,16,0,9,66.0,149.0,123.0,307.0,0,0.8605713248252869
19,35RyT2Qwk4Q,16,0,9,11.0,57.0,315.0,285.0,5,0.7221919894218445
20,35RyT2Qwk4Q,16,0,10,22.0,120.0,92.0,337.0,0,0.8517524600028992
21,35RyT2Qwk4Q,16,0,10,13.0,43.0,320.0,307.0,5,0.4713903069496155
22,35RyT2Qwk4Q,16,0,11,5.0,0.0,425.0,358.0,6,0.4405551850795746
23,35RyT2Qwk4Q,16,0,12,3.0,0.0,434.0,356.0,5,0.573081374168396
24,35RyT2Qwk4Q,16,0,14,0.0,134.0,41.0,294.0,0,0.7823978066444397
25,35RyT2Qwk4Q,16,0,14,34.0,114.0,109.0,304.0,0,0.7774025797843933
26,35RyT2Qwk4Q,16,0,14,122.0,111.0,168.0,280.0,0,0.7203713059425354
27,35RyT2Qwk4Q,16,0,14,11.0,60.0,319.0,281.0,7,0.4078983962535858
28,35RyT2Qwk4Q,16,0,15,22.0,140.0,90.0,305.0,0,0.8125582933425903
29,35RyT2Qwk4Q,16,0,15,0.0,154.0,31.0,297.0,0,0.6843515634536743
30,35RyT2Qwk4Q,16,0,15,117.0,132.0,162.0,304.0,0,0.6571731567382812
31,35RyT2Qwk4Q,16,0,16,2.0,130.0,72.0,313.0,0,0.801541805267334
32,35RyT2Qwk4Q,16,0,17,24.0,87.0,82.0,231.0,0,0.7884461879730225
33,35RyT2Qwk4Q,16,0,17,1.0,96.0,31.0,225.0,0,0.5199985504150391
34,35RyT2Qwk4Q,16,0,18,30.0,104.0,94.0,256.0,0,0.7079315185546875
35,35RyT2Qwk4Q,16,0,18,4.0,111.0,47.0,248.0,0,0.5998452305793762
