,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-XP5Yk6ktEg,9,0,1,165.0,63.0,209.0,204.0,0,0.8428724408149719
1,-XP5Yk6ktEg,9,0,1,132.0,59.0,181.0,210.0,0,0.7255980968475342
2,-XP5Yk6ktEg,9,0,2,166.0,63.0,209.0,203.0,0,0.8211942315101624
3,-XP5Yk6ktEg,9,0,2,136.0,59.0,184.0,208.0,0,0.7330232858657837
4,-XP5Yk6ktEg,9,0,3,162.0,68.0,220.0,219.0,0,0.9023391008377075
5,-XP5Yk6ktEg,9,0,3,299.0,183.0,351.0,260.0,58,0.6787244081497192
6,-XP5Yk6ktEg,9,0,4,125.0,64.0,183.0,219.0,0,0.6693506240844727
7,-XP5Yk6ktEg,9,0,4,249.0,116.0,287.0,189.0,58,0.5326420068740845
8,-XP5Yk6ktEg,9,0,5,99.0,71.0,169.0,181.0,0,0.8517434597015381
9,-XP5Yk6ktEg,9,0,5,154.0,79.0,195.0,187.0,0,0.7870555520057678
10,-XP5Yk6ktEg,9,0,5,181.0,137.0,219.0,188.0,58,0.6056441068649292
11,-XP5Yk6ktEg,9,0,5,150.0,235.0,191.0,255.0,45,0.40294745564460754
12,-XP5Yk6ktEg,9,0,6,91.0,87.0,163.0,186.0,0,0.8256424069404602
13,-XP5Yk6ktEg,9,0,6,143.0,85.0,189.0,210.0,0,0.8178071975708008
14,-XP5Yk6ktEg,9,0,6,236.0,176.0,287.0,216.0,26,0.49972763657569885
15,-XP5Yk6ktEg,9,0,6,123.0,233.0,162.0,254.0,45,0.40857189893722534
16,-XP5Yk6ktEg,9,0,7,142.0,87.0,195.0,206.0,0,0.6803537607192993
17,-XP5Yk6ktEg,9,0,7,131.0,233.0,169.0,253.0,45,0.5360645055770874
18,-XP5Yk6ktEg,9,0,7,98.0,87.0,193.0,186.0,0,0.5262725949287415
19,-XP5Yk6ktEg,9,0,8,88.0,91.0,207.0,207.0,0,0.6687254905700684
20,-XP5Yk6ktEg,9,0,9,77.0,75.0,220.0,229.0,0,0.5418514609336853
21,-XP5Yk6ktEg,9,0,10,140.0,89.0,202.0,224.0,0,0.667297899723053
22,-XP5Yk6ktEg,9,0,10,52.0,87.0,166.0,207.0,0,0.5762900114059448
23,-XP5Yk6ktEg,9,0,11,149.0,30.0,248.0,231.0,0,0.8494191765785217
24,-XP5Yk6ktEg,9,0,11,64.0,5.0,168.0,229.0,0,0.8469650149345398
25,-XP5Yk6ktEg,9,0,12,220.0,41.0,317.0,246.0,0,0.7703841328620911
26,-XP5Yk6ktEg,9,0,12,114.0,32.0,256.0,236.0,0,0.6123841404914856
27,-XP5Yk6ktEg,9,0,13,171.0,53.0,259.0,226.0,0,0.8419526219367981
28,-XP5Yk6ktEg,9,0,13,98.0,77.0,194.0,229.0,0,0.7472091317176819
29,-XP5Yk6ktEg,9,0,14,106.0,79.0,220.0,227.0,0,0.7592795491218567
30,-XP5Yk6ktEg,9,0,14,175.0,57.0,287.0,228.0,0,0.5927211046218872
31,-XP5Yk6ktEg,9,0,15,137.0,5.0,216.0,244.0,0,0.8755924105644226
32,-XP5Yk6ktEg,9,0,15,201.0,33.0,283.0,236.0,0,0.8689965605735779
33,-XP5Yk6ktEg,9,0,16,158.0,3.0,250.0,257.0,0,0.6077148914337158
34,-XP5Yk6ktEg,9,0,16,118.0,4.0,201.0,259.0,0,0.5846243500709534
35,-XP5Yk6ktEg,9,0,17,113.0,9.0,223.0,258.0,0,0.7864571809768677
36,-XP5Yk6ktEg,9,0,18,202.0,8.0,299.0,259.0,0,0.8793776035308838
37,-XP5Yk6ktEg,9,0,18,122.0,16.0,220.0,257.0,0,0.8476476073265076
38,-XP5Yk6ktEg,9,0,19,236.0,17.0,352.0,255.0,0,0.6306023001670837
