,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
84,1lX6AUzT5Fg,20,1,11,763.0,256.0,1024.0,441.0,19,0.5391046404838562
85,1lX6AUzT5Fg,20,1,11,509.0,260.0,624.0,414.0,20,0.4604843556880951
86,1lX6AUzT5Fg,20,1,12,404.0,300.0,680.0,484.0,20,0.7815035581588745
87,1lX6AUzT5Fg,20,1,12,30.0,286.0,325.0,481.0,20,0.6691216826438904
88,1lX6AUzT5Fg,20,1,12,625.0,297.0,807.0,476.0,20,0.668785035610199
89,1lX6AUzT5Fg,20,1,13,7.0,291.0,298.0,477.0,20,0.7779112458229065
90,1lX6AUzT5Fg,20,1,13,344.0,324.0,444.0,442.0,20,0.5469885468482971
91,1lX6AUzT5Fg,20,1,14,624.0,306.0,826.0,432.0,20,0.6189197897911072
92,1lX6AUzT5Fg,20,1,14,194.0,278.0,390.0,449.0,19,0.41406968235969543
93,1lX6AUzT5Fg,20,1,14,0.0,261.0,194.0,450.0,20,0.40441036224365234
94,1lX6AUzT5Fg,20,1,15,323.0,277.0,656.0,471.0,20,0.7585523128509521
95,1lX6AUzT5Fg,20,1,15,0.0,264.0,309.0,458.0,20,0.672160804271698
96,1lX6AUzT5Fg,20,1,16,1051.0,287.0,1207.0,451.0,19,0.7188149690628052
97,1lX6AUzT5Fg,20,1,16,679.0,268.0,1025.0,450.0,20,0.6584780216217041
98,1lX6AUzT5Fg,20,1,16,668.0,335.0,791.0,420.0,20,0.6444104313850403
99,1lX6AUzT5Fg,20,1,16,316.0,245.0,677.0,449.0,20,0.6149433255195618
100,1lX6AUzT5Fg,20,1,17,817.0,234.0,1195.0,422.0,20,0.7069068551063538
101,1lX6AUzT5Fg,20,1,17,456.0,219.0,842.0,423.0,20,0.4913111627101898
102,1lX6AUzT5Fg,20,1,18,847.0,307.0,1044.0,459.0,19,0.45901134610176086
103,1lX6AUzT5Fg,20,1,18,998.0,312.0,1158.0,451.0,20,0.4123398959636688
