,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1KtAEpmsQnw,14,0,1,0.0,89.0,109.0,240.0,0,0.8422322273254395
1,1KtAEpmsQnw,14,0,2,0.0,88.0,112.0,240.0,0,0.8950101137161255
2,1KtAEpmsQnw,14,0,3,22.0,177.0,129.0,232.0,36,0.8952758312225342
3,1KtAEpmsQnw,14,0,3,7.0,19.0,109.0,218.0,0,0.8556708693504333
4,1KtAEpmsQnw,14,0,3,11.0,13.0,197.0,93.0,2,0.7069027423858643
5,1KtAEpmsQnw,14,0,3,0.0,24.0,40.0,123.0,2,0.4549560844898224
6,1KtAEpmsQnw,14,0,4,128.0,37.0,176.0,153.0,0,0.8796985149383545
7,1KtAEpmsQnw,14,0,4,144.0,131.0,192.0,161.0,36,0.874669075012207
8,1KtAEpmsQnw,14,0,4,292.0,20.0,313.0,79.0,0,0.8035989999771118
9,1KtAEpmsQnw,14,0,4,0.0,27.0,94.0,115.0,2,0.7114203572273254
10,1KtAEpmsQnw,14,0,5,0.0,74.0,50.0,142.0,2,0.8477920293807983
11,1KtAEpmsQnw,14,0,5,249.0,54.0,267.0,110.0,0,0.8337986469268799
12,1KtAEpmsQnw,14,0,5,151.0,90.0,204.0,151.0,0,0.8264746069908142
13,1KtAEpmsQnw,14,0,5,278.0,58.0,300.0,73.0,2,0.7788978219032288
14,1KtAEpmsQnw,14,0,5,174.0,144.0,192.0,157.0,36,0.7416672706604004
15,1KtAEpmsQnw,14,0,6,242.0,9.0,262.0,69.0,0,0.8716344237327576
16,1KtAEpmsQnw,14,0,6,0.0,31.0,41.0,101.0,2,0.8017083406448364
17,1KtAEpmsQnw,14,0,6,272.0,14.0,294.0,32.0,2,0.7836400866508484
18,1KtAEpmsQnw,14,0,6,167.0,48.0,205.0,95.0,16,0.6519377827644348
19,1KtAEpmsQnw,14,0,6,258.0,18.0,277.0,31.0,2,0.5278805494308472
20,1KtAEpmsQnw,14,0,7,156.0,109.0,189.0,156.0,0,0.8910442590713501
21,1KtAEpmsQnw,14,0,7,236.0,91.0,257.0,149.0,0,0.8390330076217651
22,1KtAEpmsQnw,14,0,7,0.0,82.0,38.0,148.0,2,0.8057977557182312
23,1KtAEpmsQnw,14,0,7,173.0,146.0,208.0,157.0,36,0.6361804008483887
24,1KtAEpmsQnw,14,0,7,160.0,153.0,171.0,159.0,36,0.5340725183486938
25,1KtAEpmsQnw,14,0,7,268.0,99.0,291.0,115.0,2,0.4603154957294464
26,1KtAEpmsQnw,14,0,7,239.0,139.0,251.0,150.0,36,0.4561457633972168
27,1KtAEpmsQnw,14,0,8,250.0,80.0,273.0,142.0,0,0.8746317028999329
28,1KtAEpmsQnw,14,0,8,182.0,86.0,208.0,143.0,0,0.8653256297111511
29,1KtAEpmsQnw,14,0,8,0.0,75.0,55.0,150.0,2,0.852852463722229
30,1KtAEpmsQnw,14,0,8,285.0,83.0,307.0,100.0,2,0.6182641386985779
31,1KtAEpmsQnw,14,0,9,161.0,69.0,182.0,128.0,0,0.8627234101295471
32,1KtAEpmsQnw,14,0,9,211.0,64.0,233.0,130.0,0,0.8597477674484253
33,1KtAEpmsQnw,14,0,9,257.0,65.0,278.0,81.0,2,0.7481614947319031
34,1KtAEpmsQnw,14,0,9,0.0,85.0,30.0,145.0,2,0.6213936805725098
35,1KtAEpmsQnw,14,0,9,158.0,116.0,176.0,131.0,36,0.4936286509037018
36,1KtAEpmsQnw,14,0,9,217.0,125.0,233.0,133.0,36,0.4435277283191681
37,1KtAEpmsQnw,14,0,10,0.0,70.0,59.0,144.0,2,0.8313579559326172
38,1KtAEpmsQnw,14,0,10,286.0,62.0,308.0,79.0,2,0.7679952383041382
39,1KtAEpmsQnw,14,0,10,206.0,62.0,240.0,149.0,0,0.7321668267250061
40,1KtAEpmsQnw,14,0,10,197.0,69.0,215.0,124.0,0,0.6910908222198486
41,1KtAEpmsQnw,14,0,11,232.0,45.0,275.0,139.0,0,0.8804919123649597
42,1KtAEpmsQnw,14,0,11,269.0,37.0,291.0,98.0,0,0.7978424429893494
43,1KtAEpmsQnw,14,0,11,0.0,14.0,129.0,97.0,2,0.7362883687019348
44,1KtAEpmsQnw,14,0,11,229.0,129.0,256.0,146.0,36,0.6621096730232239
45,1KtAEpmsQnw,14,0,12,1.0,44.0,122.0,128.0,2,0.8641130924224854
46,1KtAEpmsQnw,14,0,12,164.0,66.0,219.0,170.0,0,0.8489688634872437
47,1KtAEpmsQnw,14,0,12,193.0,161.0,215.0,192.0,36,0.783365786075592
48,1KtAEpmsQnw,14,0,12,255.0,55.0,280.0,115.0,0,0.7519780993461609
49,1KtAEpmsQnw,14,0,13,127.0,78.0,214.0,183.0,0,0.9159719944000244
50,1KtAEpmsQnw,14,0,13,0.0,55.0,106.0,139.0,2,0.8920398950576782
51,1KtAEpmsQnw,14,0,13,215.0,69.0,246.0,123.0,0,0.8032768368721008
52,1KtAEpmsQnw,14,0,13,178.0,169.0,199.0,197.0,36,0.791868269443512
53,1KtAEpmsQnw,14,0,14,134.0,79.0,221.0,191.0,0,0.9131810069084167
54,1KtAEpmsQnw,14,0,14,1.0,64.0,108.0,147.0,2,0.8742929100990295
55,1KtAEpmsQnw,14,0,15,0.0,68.0,164.0,155.0,2,0.9133208990097046
56,1KtAEpmsQnw,14,0,15,266.0,65.0,319.0,203.0,0,0.8491894602775574
57,1KtAEpmsQnw,14,0,15,145.0,93.0,193.0,187.0,0,0.8161296844482422
58,1KtAEpmsQnw,14,0,15,128.0,176.0,182.0,203.0,36,0.7734993696212769
59,1KtAEpmsQnw,14,0,16,143.0,8.0,227.0,153.0,0,0.8443823456764221
60,1KtAEpmsQnw,14,0,16,208.0,7.0,320.0,90.0,2,0.5605993866920471
61,1KtAEpmsQnw,14,0,16,150.0,136.0,188.0,159.0,36,0.5216684937477112
62,1KtAEpmsQnw,14,0,17,133.0,14.0,207.0,156.0,0,0.8826059699058533
63,1KtAEpmsQnw,14,0,17,257.0,0.0,320.0,83.0,2,0.8235278129577637
64,1KtAEpmsQnw,14,0,17,119.0,111.0,176.0,162.0,36,0.5688490867614746
65,1KtAEpmsQnw,14,0,17,26.0,0.0,45.0,41.0,0,0.45378929376602173
66,1KtAEpmsQnw,14,0,18,54.0,8.0,241.0,90.0,2,0.9146730899810791
67,1KtAEpmsQnw,14,0,18,240.0,8.0,318.0,155.0,0,0.8370091319084167
68,1KtAEpmsQnw,14,0,19,89.0,56.0,241.0,135.0,2,0.8705867528915405
69,1KtAEpmsQnw,14,0,19,207.0,44.0,286.0,236.0,0,0.7592471241950989
