,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2GZphW1DkS4,0,0,1,33.0,73.0,220.0,290.0,0,0.661873459815979
1,2GZphW1DkS4,0,0,1,130.0,0.0,424.0,292.0,0,0.4822175204753876
2,2GZphW1DkS4,0,0,2,33.0,74.0,216.0,290.0,0,0.6596302390098572
3,2GZphW1DkS4,0,0,3,51.0,68.0,248.0,274.0,0,0.5872177481651306
4,2GZphW1DkS4,0,0,3,43.0,3.0,435.0,327.0,0,0.4060937464237213
5,2GZphW1DkS4,0,0,4,53.0,72.0,234.0,277.0,0,0.7952190041542053
6,2GZphW1DkS4,0,0,4,229.0,0.0,428.0,295.0,0,0.5585979223251343
7,2GZphW1DkS4,0,0,5,57.0,99.0,245.0,318.0,0,0.7201054096221924
8,2GZphW1DkS4,0,0,5,0.0,16.0,30.0,85.0,32,0.5879066586494446
9,2GZphW1DkS4,0,0,6,65.0,93.0,247.0,302.0,0,0.8152139186859131
10,2GZphW1DkS4,0,0,6,252.0,15.0,453.0,313.0,0,0.5857110023498535
11,2GZphW1DkS4,0,0,7,66.0,94.0,243.0,302.0,0,0.798497200012207
12,2GZphW1DkS4,0,0,7,217.0,16.0,450.0,326.0,0,0.46920686960220337
13,2GZphW1DkS4,0,0,8,67.0,101.0,242.0,319.0,0,0.8269160985946655
14,2GZphW1DkS4,0,0,8,255.0,18.0,443.0,316.0,0,0.48737335205078125
15,2GZphW1DkS4,0,0,9,72.0,86.0,249.0,301.0,0,0.8110873699188232
16,2GZphW1DkS4,0,0,9,252.0,24.0,452.0,310.0,0,0.6005429625511169
17,2GZphW1DkS4,0,0,10,73.0,82.0,251.0,303.0,0,0.7805075645446777
18,2GZphW1DkS4,0,0,10,254.0,21.0,455.0,304.0,0,0.5434876084327698
19,2GZphW1DkS4,0,0,11,70.0,83.0,247.0,303.0,0,0.6914108395576477
20,2GZphW1DkS4,0,0,11,225.0,14.0,453.0,321.0,0,0.4156259000301361
21,2GZphW1DkS4,0,0,12,70.0,82.0,245.0,299.0,0,0.7190099954605103
22,2GZphW1DkS4,0,0,12,0.0,0.0,38.0,67.0,32,0.5923441052436829
23,2GZphW1DkS4,0,0,12,236.0,25.0,428.0,318.0,0,0.40330278873443604
24,2GZphW1DkS4,0,0,13,71.0,83.0,248.0,303.0,0,0.7736598253250122
25,2GZphW1DkS4,0,0,13,251.0,40.0,453.0,301.0,0,0.5128533244132996
26,2GZphW1DkS4,0,0,14,70.0,78.0,245.0,294.0,0,0.8194706439971924
27,2GZphW1DkS4,0,0,14,253.0,40.0,448.0,296.0,0,0.5122331380844116
28,2GZphW1DkS4,0,0,15,71.0,78.0,249.0,298.0,0,0.7438356280326843
29,2GZphW1DkS4,0,0,15,249.0,39.0,448.0,297.0,0,0.4087609648704529
30,2GZphW1DkS4,0,0,16,70.0,76.0,249.0,291.0,0,0.7194468975067139
31,2GZphW1DkS4,0,0,16,255.0,54.0,452.0,286.0,0,0.43918174505233765
32,2GZphW1DkS4,0,0,17,245.0,40.0,449.0,283.0,0,0.6691113114356995
33,2GZphW1DkS4,0,0,18,35.0,106.0,228.0,308.0,0,0.5242313742637634
34,2GZphW1DkS4,0,0,18,201.0,50.0,444.0,289.0,0,0.4785948693752289
35,2GZphW1DkS4,0,0,18,250.0,187.0,423.0,283.0,36,0.42023521661758423
36,2GZphW1DkS4,0,0,19,270.0,43.0,477.0,271.0,0,0.5495919585227966
37,2GZphW1DkS4,0,0,19,279.0,175.0,473.0,275.0,36,0.5334557890892029
