,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2_R2wz82ugQ,21,0,1,165.0,0.0,403.0,86.0,25,0.82266765832901
1,2_R2wz82ugQ,21,0,1,201.0,80.0,380.0,622.0,0,0.7581531405448914
2,2_R2wz82ugQ,21,0,2,165.0,0.0,403.0,87.0,25,0.8199204206466675
3,2_R2wz82ugQ,21,0,2,200.0,79.0,380.0,630.0,0,0.7716054916381836
4,2_R2wz82ugQ,21,0,3,72.0,4.0,351.0,239.0,25,0.7492864727973938
5,2_R2wz82ugQ,21,0,4,0.0,50.0,181.0,201.0,25,0.8795773983001709
6,2_R2wz82ugQ,21,0,4,12.0,168.0,292.0,590.0,0,0.7256032228469849
7,2_R2wz82ugQ,21,0,5,43.0,181.0,255.0,525.0,0,0.8631789088249207
8,2_R2wz82ugQ,21,0,5,1.0,80.0,186.0,214.0,25,0.810469925403595
9,2_R2wz82ugQ,21,0,6,1.0,89.0,206.0,221.0,25,0.9002677798271179
10,2_R2wz82ugQ,21,0,6,65.0,184.0,259.0,504.0,0,0.7937036156654358
11,2_R2wz82ugQ,21,0,7,10.0,8.0,247.0,155.0,25,0.807123064994812
12,2_R2wz82ugQ,21,0,7,76.0,105.0,331.0,521.0,0,0.5738897323608398
13,2_R2wz82ugQ,21,0,8,12.0,78.0,227.0,197.0,25,0.8883395195007324
14,2_R2wz82ugQ,21,0,8,86.0,173.0,284.0,495.0,0,0.8489104509353638
15,2_R2wz82ugQ,21,0,9,65.0,104.0,253.0,207.0,25,0.8932390213012695
16,2_R2wz82ugQ,21,0,9,155.0,158.0,326.0,482.0,0,0.7308570146560669
17,2_R2wz82ugQ,21,0,10,21.0,67.0,211.0,157.0,25,0.8562921285629272
18,2_R2wz82ugQ,21,0,10,108.0,126.0,266.0,441.0,0,0.851233959197998
19,2_R2wz82ugQ,21,0,11,14.0,108.0,189.0,213.0,25,0.8881615996360779
20,2_R2wz82ugQ,21,0,11,111.0,160.0,285.0,451.0,0,0.7099326848983765
21,2_R2wz82ugQ,21,0,11,1.0,608.0,234.0,720.0,50,0.4846341609954834
22,2_R2wz82ugQ,21,0,12,0.0,104.0,177.0,194.0,25,0.8673381805419922
23,2_R2wz82ugQ,21,0,12,88.0,162.0,269.0,452.0,0,0.7980602383613586
24,2_R2wz82ugQ,21,0,12,0.0,608.0,230.0,720.0,50,0.589184045791626
25,2_R2wz82ugQ,21,0,13,0.0,114.0,187.0,215.0,25,0.8504894971847534
26,2_R2wz82ugQ,21,0,13,96.0,172.0,240.0,456.0,0,0.8405563831329346
27,2_R2wz82ugQ,21,0,14,6.0,90.0,241.0,194.0,25,0.8699756860733032
28,2_R2wz82ugQ,21,0,14,116.0,163.0,281.0,457.0,0,0.7938029170036316
29,2_R2wz82ugQ,21,0,15,90.0,99.0,307.0,264.0,25,0.8513081669807434
30,2_R2wz82ugQ,21,0,15,187.0,204.0,402.0,522.0,0,0.8232284188270569
31,2_R2wz82ugQ,21,0,16,4.0,88.0,237.0,203.0,25,0.8607785701751709
32,2_R2wz82ugQ,21,0,16,56.0,174.0,293.0,518.0,0,0.8586246967315674
33,2_R2wz82ugQ,21,0,17,136.0,125.0,371.0,494.0,0,0.875886082649231
34,2_R2wz82ugQ,21,0,17,74.0,35.0,319.0,180.0,25,0.7744066119194031
