,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,-M_jT3EYgcc,0,0,9,269.0,28.0,320.0,222.0,0,0.7893210053443909
34,-M_jT3EYgcc,0,0,9,81.0,48.0,120.0,225.0,0,0.7779022455215454
35,-M_jT3EYgcc,0,0,9,109.0,27.0,188.0,236.0,0,0.6475915312767029
36,-M_jT3EYgcc,0,0,10,0.0,60.0,40.0,218.0,0,0.8715947270393372
37,-M_jT3EYgcc,0,0,10,76.0,44.0,121.0,220.0,0,0.791830837726593
38,-M_jT3EYgcc,0,0,10,107.0,29.0,177.0,234.0,0,0.7858647704124451
39,-M_jT3EYgcc,0,0,10,268.0,25.0,320.0,224.0,0,0.5223637819290161
40,-M_jT3EYgcc,0,0,11,267.0,23.0,320.0,229.0,0,0.828542947769165
41,-M_jT3EYgcc,0,0,11,82.0,44.0,122.0,221.0,0,0.7995797395706177
42,-M_jT3EYgcc,0,0,11,0.0,58.0,41.0,215.0,0,0.7312839031219482
43,-M_jT3EYgcc,0,0,11,104.0,29.0,196.0,233.0,0,0.552595317363739
44,-M_jT3EYgcc,0,0,12,0.0,59.0,42.0,217.0,0,0.8395817279815674
45,-M_jT3EYgcc,0,0,12,87.0,50.0,123.0,216.0,0,0.7930963039398193
46,-M_jT3EYgcc,0,0,12,110.0,26.0,176.0,234.0,0,0.7684107422828674
47,-M_jT3EYgcc,0,0,12,271.0,24.0,320.0,226.0,0,0.6327773928642273
48,-M_jT3EYgcc,0,0,13,270.0,22.0,320.0,225.0,0,0.8085954785346985
49,-M_jT3EYgcc,0,0,13,81.0,42.0,121.0,217.0,0,0.8000794053077698
50,-M_jT3EYgcc,0,0,13,0.0,57.0,40.0,210.0,0,0.7880666255950928
51,-M_jT3EYgcc,0,0,13,107.0,25.0,175.0,232.0,0,0.5270642638206482
52,-M_jT3EYgcc,0,0,14,0.0,52.0,45.0,213.0,0,0.7525016069412231
53,-M_jT3EYgcc,0,0,14,272.0,12.0,320.0,209.0,0,0.5987457633018494
54,-M_jT3EYgcc,0,0,14,98.0,17.0,200.0,229.0,0,0.5720004439353943
55,-M_jT3EYgcc,0,0,14,80.0,43.0,126.0,218.0,0,0.5447505712509155
56,-M_jT3EYgcc,0,0,15,106.0,26.0,194.0,235.0,0,0.6945303678512573
57,-M_jT3EYgcc,0,0,15,0.0,58.0,49.0,215.0,0,0.6806671023368835
58,-M_jT3EYgcc,0,0,15,97.0,44.0,139.0,222.0,0,0.6063570976257324
59,-M_jT3EYgcc,0,0,16,112.0,28.0,190.0,234.0,0,0.7835825681686401
60,-M_jT3EYgcc,0,0,16,89.0,48.0,129.0,216.0,0,0.7049329876899719
61,-M_jT3EYgcc,0,0,16,0.0,63.0,69.0,219.0,0,0.6856855750083923
62,-M_jT3EYgcc,0,0,16,277.0,25.0,320.0,201.0,0,0.4897575080394745
63,-M_jT3EYgcc,0,0,17,0.0,62.0,50.0,219.0,0,0.8222123980522156
64,-M_jT3EYgcc,0,0,17,91.0,48.0,129.0,216.0,0,0.6737323999404907
65,-M_jT3EYgcc,0,0,17,111.0,28.0,199.0,237.0,0,0.6209018230438232
66,-M_jT3EYgcc,0,0,17,279.0,25.0,320.0,210.0,0,0.46430331468582153
67,-M_jT3EYgcc,0,0,18,0.0,65.0,46.0,222.0,0,0.8052442669868469
68,-M_jT3EYgcc,0,0,18,96.0,40.0,174.0,229.0,0,0.4717934727668762
69,-M_jT3EYgcc,0,0,18,128.0,116.0,176.0,235.0,0,0.4070618748664856
70,-M_jT3EYgcc,0,0,19,218.0,51.0,296.0,234.0,0,0.8465723395347595
71,-M_jT3EYgcc,0,0,19,10.0,71.0,71.0,232.0,0,0.6165873408317566
