,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
103,-vG1xYy3RNQ,0,0,7,177.0,607.0,270.0,685.0,56,0.6393289566040039
104,-vG1xYy3RNQ,0,0,7,1119.0,486.0,1181.0,530.0,56,0.6278766989707947
105,-vG1xYy3RNQ,0,0,7,1015.0,491.0,1075.0,534.0,56,0.6133148074150085
106,-vG1xYy3RNQ,0,0,7,0.0,613.0,63.0,685.0,56,0.6105918884277344
107,-vG1xYy3RNQ,0,0,7,228.0,512.0,291.0,551.0,56,0.6078568696975708
108,-vG1xYy3RNQ,0,0,7,348.0,376.0,389.0,452.0,0,0.5983478426933289
109,-vG1xYy3RNQ,0,0,7,1201.0,523.0,1279.0,575.0,56,0.48998576402664185
110,-vG1xYy3RNQ,0,0,7,1000.0,590.0,1038.0,690.0,56,0.4097568392753601
111,-vG1xYy3RNQ,0,0,7,996.0,527.0,1026.0,588.0,56,0.4025503396987915
112,-vG1xYy3RNQ,0,0,8,198.0,26.0,1054.0,719.0,0,0.7850801944732666
113,-vG1xYy3RNQ,0,0,8,565.0,504.0,641.0,720.0,27,0.7667426466941833
114,-vG1xYy3RNQ,0,0,8,136.0,551.0,221.0,613.0,56,0.7409161925315857
115,-vG1xYy3RNQ,0,0,8,1.0,562.0,93.0,617.0,56,0.7328290939331055
116,-vG1xYy3RNQ,0,0,8,1119.0,587.0,1234.0,685.0,56,0.7197313904762268
117,-vG1xYy3RNQ,0,0,8,793.0,348.0,831.0,408.0,0,0.7194924354553223
118,-vG1xYy3RNQ,0,0,8,1141.0,522.0,1217.0,584.0,56,0.6577049493789673
119,-vG1xYy3RNQ,0,0,8,1129.0,492.0,1189.0,535.0,56,0.6516970992088318
120,-vG1xYy3RNQ,0,0,8,0.0,619.0,67.0,696.0,56,0.6446579694747925
121,-vG1xYy3RNQ,0,0,8,171.0,615.0,278.0,707.0,56,0.5220749974250793
122,-vG1xYy3RNQ,0,0,8,119.0,521.0,186.0,559.0,56,0.5093648433685303
123,-vG1xYy3RNQ,0,0,8,1021.0,495.0,1083.0,538.0,56,0.46855100989341736
124,-vG1xYy3RNQ,0,0,8,235.0,520.0,295.0,562.0,56,0.40610194206237793
125,-vG1xYy3RNQ,0,0,8,0.0,566.0,78.0,680.0,56,0.40275293588638306
126,-vG1xYy3RNQ,0,0,9,1118.0,590.0,1229.0,687.0,56,0.8168680667877197
127,-vG1xYy3RNQ,0,0,9,564.0,511.0,639.0,720.0,27,0.794954240322113
128,-vG1xYy3RNQ,0,0,9,1141.0,528.0,1218.0,586.0,56,0.7837588787078857
129,-vG1xYy3RNQ,0,0,9,792.0,352.0,833.0,423.0,0,0.7681620717048645
130,-vG1xYy3RNQ,0,0,9,234.0,27.0,1092.0,716.0,0,0.7491059899330139
131,-vG1xYy3RNQ,0,0,9,0.0,566.0,89.0,620.0,56,0.7065246105194092
132,-vG1xYy3RNQ,0,0,9,132.0,557.0,221.0,615.0,56,0.7042173147201538
133,-vG1xYy3RNQ,0,0,9,1021.0,503.0,1080.0,545.0,56,0.6423954963684082
134,-vG1xYy3RNQ,0,0,9,1127.0,496.0,1186.0,539.0,56,0.6204038262367249
135,-vG1xYy3RNQ,0,0,9,179.0,621.0,269.0,705.0,56,0.5154208540916443
136,-vG1xYy3RNQ,0,0,9,0.0,622.0,65.0,702.0,56,0.5150067806243896
137,-vG1xYy3RNQ,0,0,9,1003.0,606.0,1047.0,695.0,56,0.43544480204582214
138,-vG1xYy3RNQ,0,0,9,117.0,524.0,185.0,567.0,56,0.4219292998313904
139,-vG1xYy3RNQ,0,0,10,560.0,518.0,639.0,720.0,27,0.8210430145263672
140,-vG1xYy3RNQ,0,0,10,129.0,564.0,213.0,622.0,56,0.791725218296051
141,-vG1xYy3RNQ,0,0,10,187.0,46.0,1051.0,720.0,0,0.7759348750114441
142,-vG1xYy3RNQ,0,0,10,1106.0,606.0,1224.0,700.0,56,0.772356390953064
143,-vG1xYy3RNQ,0,0,10,0.0,573.0,83.0,626.0,56,0.7043210864067078
144,-vG1xYy3RNQ,0,0,10,790.0,366.0,825.0,431.0,0,0.7013100385665894
145,-vG1xYy3RNQ,0,0,10,173.0,629.0,262.0,708.0,56,0.6936810612678528
146,-vG1xYy3RNQ,0,0,10,1132.0,540.0,1209.0,599.0,56,0.6485651731491089
147,-vG1xYy3RNQ,0,0,10,0.0,633.0,58.0,709.0,56,0.6118848323822021
148,-vG1xYy3RNQ,0,0,10,111.0,529.0,177.0,571.0,56,0.596847414970398
149,-vG1xYy3RNQ,0,0,10,1017.0,513.0,1075.0,553.0,56,0.5147808790206909
150,-vG1xYy3RNQ,0,0,10,350.0,392.0,392.0,479.0,0,0.4632704555988312
151,-vG1xYy3RNQ,0,0,10,1199.0,543.0,1279.0,598.0,56,0.44410449266433716
152,-vG1xYy3RNQ,0,0,10,229.0,533.0,287.0,571.0,56,0.44196632504463196
153,-vG1xYy3RNQ,0,0,10,1119.0,507.0,1180.0,550.0,56,0.4349666237831116
154,-vG1xYy3RNQ,0,0,10,993.0,618.0,1038.0,707.0,56,0.43121153116226196
155,-vG1xYy3RNQ,0,0,11,1113.0,595.0,1223.0,688.0,56,0.7756868600845337
156,-vG1xYy3RNQ,0,0,11,1136.0,529.0,1210.0,590.0,56,0.7733590602874756
157,-vG1xYy3RNQ,0,0,11,567.0,514.0,641.0,720.0,27,0.7575647830963135
158,-vG1xYy3RNQ,0,0,11,1016.0,505.0,1074.0,548.0,56,0.7147635221481323
159,-vG1xYy3RNQ,0,0,11,0.0,573.0,85.0,627.0,56,0.6961026787757874
160,-vG1xYy3RNQ,0,0,11,232.0,38.0,1087.0,716.0,0,0.6566376090049744
161,-vG1xYy3RNQ,0,0,11,131.0,561.0,214.0,621.0,56,0.6410772800445557
162,-vG1xYy3RNQ,0,0,11,0.0,633.0,61.0,709.0,56,0.595822274684906
163,-vG1xYy3RNQ,0,0,11,176.0,624.0,272.0,706.0,56,0.5811265110969543
164,-vG1xYy3RNQ,0,0,11,111.0,529.0,177.0,571.0,56,0.4896344840526581
165,-vG1xYy3RNQ,0,0,11,789.0,363.0,822.0,420.0,0,0.47412216663360596
166,-vG1xYy3RNQ,0,0,11,1122.0,499.0,1180.0,542.0,56,0.4541776478290558
167,-vG1xYy3RNQ,0,0,12,555.0,516.0,631.0,720.0,27,0.8237897753715515
168,-vG1xYy3RNQ,0,0,12,1110.0,593.0,1222.0,688.0,56,0.8148014545440674
169,-vG1xYy3RNQ,0,0,12,128.0,563.0,214.0,626.0,56,0.7648417949676514
170,-vG1xYy3RNQ,0,0,12,1135.0,529.0,1208.0,591.0,56,0.7471566796302795
171,-vG1xYy3RNQ,0,0,12,205.0,50.0,1044.0,717.0,0,0.7237232327461243
172,-vG1xYy3RNQ,0,0,12,1015.0,505.0,1072.0,548.0,56,0.6870543360710144
173,-vG1xYy3RNQ,0,0,12,176.0,628.0,269.0,707.0,56,0.664414644241333
174,-vG1xYy3RNQ,0,0,12,782.0,363.0,821.0,426.0,0,0.6266085505485535
175,-vG1xYy3RNQ,0,0,12,0.0,575.0,83.0,627.0,56,0.5843281745910645
176,-vG1xYy3RNQ,0,0,12,113.0,529.0,175.0,571.0,56,0.5646079778671265
177,-vG1xYy3RNQ,0,0,12,0.0,635.0,59.0,710.0,56,0.5296176671981812
178,-vG1xYy3RNQ,0,0,12,989.0,604.0,1038.0,697.0,56,0.5041245222091675
179,-vG1xYy3RNQ,0,0,12,974.0,540.0,1025.0,600.0,56,0.4244769215583801
180,-vG1xYy3RNQ,0,0,13,1112.0,588.0,1226.0,685.0,56,0.753287136554718
181,-vG1xYy3RNQ,0,0,13,1137.0,525.0,1212.0,585.0,56,0.7466914653778076
182,-vG1xYy3RNQ,0,0,13,781.0,355.0,823.0,415.0,0,0.6807345747947693
183,-vG1xYy3RNQ,0,0,13,206.0,36.0,1059.0,720.0,0,0.680474042892456
184,-vG1xYy3RNQ,0,0,13,0.0,563.0,90.0,618.0,56,0.6781172156333923
185,-vG1xYy3RNQ,0,0,13,131.0,554.0,216.0,613.0,56,0.6592763662338257
186,-vG1xYy3RNQ,0,0,13,0.0,621.0,63.0,698.0,56,0.6564800143241882
187,-vG1xYy3RNQ,0,0,13,349.0,393.0,393.0,467.0,0,0.6351065635681152
188,-vG1xYy3RNQ,0,0,13,1017.0,500.0,1077.0,542.0,56,0.5701585412025452
189,-vG1xYy3RNQ,0,0,13,1123.0,497.0,1182.0,536.0,56,0.5315362215042114
190,-vG1xYy3RNQ,0,0,13,232.0,524.0,294.0,563.0,56,0.49875617027282715
191,-vG1xYy3RNQ,0,0,13,172.0,617.0,283.0,706.0,56,0.4543223977088928
192,-vG1xYy3RNQ,0,0,13,115.0,523.0,180.0,562.0,56,0.40449029207229614
193,-vG1xYy3RNQ,0,0,14,571.0,496.0,651.0,720.0,27,0.7984850406646729
194,-vG1xYy3RNQ,0,0,14,133.0,548.0,215.0,608.0,56,0.7757243514060974
195,-vG1xYy3RNQ,0,0,14,1112.0,585.0,1225.0,681.0,56,0.7420297861099243
196,-vG1xYy3RNQ,0,0,14,1.0,559.0,87.0,610.0,56,0.7299572229385376
197,-vG1xYy3RNQ,0,0,14,1138.0,520.0,1211.0,582.0,56,0.7207444906234741
198,-vG1xYy3RNQ,0,0,14,0.0,616.0,63.0,691.0,56,0.7130858898162842
199,-vG1xYy3RNQ,0,0,14,220.0,31.0,1043.0,714.0,0,0.6898818612098694
200,-vG1xYy3RNQ,0,0,14,783.0,351.0,821.0,398.0,0,0.6618362665176392
201,-vG1xYy3RNQ,0,0,14,1122.0,492.0,1184.0,531.0,56,0.615854024887085
202,-vG1xYy3RNQ,0,0,14,820.0,358.0,907.0,422.0,0,0.5924292802810669
203,-vG1xYy3RNQ,0,0,14,1018.0,492.0,1077.0,537.0,56,0.5382294058799744
204,-vG1xYy3RNQ,0,0,14,232.0,516.0,292.0,554.0,56,0.5079036951065063
205,-vG1xYy3RNQ,0,0,14,185.0,611.0,276.0,689.0,56,0.4788183867931366
206,-vG1xYy3RNQ,0,0,15,561.0,484.0,638.0,719.0,27,0.7998345494270325
207,-vG1xYy3RNQ,0,0,15,937.0,337.0,1104.0,712.0,0,0.7825064659118652
208,-vG1xYy3RNQ,0,0,15,777.0,338.0,818.0,390.0,0,0.7557758092880249
209,-vG1xYy3RNQ,0,0,15,126.0,539.0,213.0,600.0,56,0.7245531678199768
210,-vG1xYy3RNQ,0,0,15,223.0,23.0,1123.0,715.0,0,0.6946853399276733
211,-vG1xYy3RNQ,0,0,15,0.0,549.0,85.0,602.0,56,0.6851863861083984
212,-vG1xYy3RNQ,0,0,15,1100.0,579.0,1222.0,670.0,56,0.6559634804725647
213,-vG1xYy3RNQ,0,0,15,179.0,604.0,265.0,681.0,56,0.5603632926940918
214,-vG1xYy3RNQ,0,0,15,227.0,507.0,286.0,548.0,56,0.5507068634033203
215,-vG1xYy3RNQ,0,0,15,0.0,608.0,61.0,683.0,56,0.5344523787498474
216,-vG1xYy3RNQ,0,0,15,1133.0,510.0,1208.0,570.0,56,0.4683772027492523
217,-vG1xYy3RNQ,0,0,16,550.0,487.0,630.0,716.0,27,0.8690251111984253
218,-vG1xYy3RNQ,0,0,16,121.0,534.0,204.0,596.0,56,0.7470173239707947
219,-vG1xYy3RNQ,0,0,16,777.0,333.0,814.0,388.0,0,0.7279529571533203
220,-vG1xYy3RNQ,0,0,16,175.0,15.0,1057.0,713.0,0,0.6248618364334106
221,-vG1xYy3RNQ,0,0,16,0.0,605.0,51.0,679.0,56,0.584653377532959
222,-vG1xYy3RNQ,0,0,16,319.0,371.0,364.0,447.0,0,0.5344879627227783
223,-vG1xYy3RNQ,0,0,16,0.0,544.0,75.0,596.0,56,0.527213990688324
224,-vG1xYy3RNQ,0,0,16,220.0,503.0,279.0,544.0,56,0.5253531336784363
225,-vG1xYy3RNQ,0,0,16,170.0,600.0,256.0,677.0,56,0.5215675234794617
226,-vG1xYy3RNQ,0,0,16,103.0,504.0,168.0,542.0,56,0.4568798243999481
227,-vG1xYy3RNQ,0,0,16,1003.0,479.0,1067.0,522.0,56,0.4187575578689575
228,-vG1xYy3RNQ,0,0,17,782.0,342.0,818.0,395.0,0,0.7971605658531189
229,-vG1xYy3RNQ,0,0,17,1102.0,579.0,1220.0,672.0,56,0.7718389630317688
230,-vG1xYy3RNQ,0,0,17,0.0,553.0,83.0,607.0,56,0.7248713374137878
231,-vG1xYy3RNQ,0,0,17,124.0,542.0,212.0,602.0,56,0.7053648233413696
232,-vG1xYy3RNQ,0,0,17,558.0,499.0,632.0,720.0,27,0.7024867534637451
233,-vG1xYy3RNQ,0,0,17,1132.0,513.0,1204.0,572.0,56,0.6842435002326965
234,-vG1xYy3RNQ,0,0,17,0.0,613.0,59.0,688.0,56,0.6257501840591431
235,-vG1xYy3RNQ,0,0,17,207.0,26.0,1122.0,715.0,0,0.6004354953765869
236,-vG1xYy3RNQ,0,0,17,171.0,605.0,276.0,687.0,56,0.5184528827667236
237,-vG1xYy3RNQ,0,0,17,1116.0,481.0,1179.0,522.0,56,0.4698122441768646
238,-vG1xYy3RNQ,0,0,17,225.0,511.0,290.0,550.0,56,0.4673364460468292
239,-vG1xYy3RNQ,0,0,17,1015.0,488.0,1070.0,526.0,56,0.43778860569000244
240,-vG1xYy3RNQ,0,0,17,313.0,369.0,355.0,459.0,0,0.43642908334732056
241,-vG1xYy3RNQ,0,0,18,1110.0,582.0,1225.0,681.0,56,0.7490389347076416
242,-vG1xYy3RNQ,0,0,18,132.0,551.0,214.0,613.0,56,0.740831732749939
243,-vG1xYy3RNQ,0,0,18,0.0,561.0,86.0,613.0,56,0.7047203183174133
244,-vG1xYy3RNQ,0,0,18,1136.0,519.0,1208.0,581.0,56,0.696907639503479
245,-vG1xYy3RNQ,0,0,18,194.0,28.0,1058.0,716.0,0,0.66721111536026
246,-vG1xYy3RNQ,0,0,18,1119.0,488.0,1182.0,531.0,56,0.6392850875854492
247,-vG1xYy3RNQ,0,0,18,0.0,619.0,62.0,696.0,56,0.6106048226356506
248,-vG1xYy3RNQ,0,0,18,334.0,366.0,386.0,464.0,0,0.6100476384162903
249,-vG1xYy3RNQ,0,0,18,229.0,522.0,288.0,558.0,56,0.5920311808586121
250,-vG1xYy3RNQ,0,0,18,1016.0,492.0,1076.0,537.0,56,0.5571887493133545
251,-vG1xYy3RNQ,0,0,18,788.0,353.0,821.0,408.0,0,0.5026858448982239
252,-vG1xYy3RNQ,0,0,18,113.0,520.0,179.0,558.0,56,0.48697325587272644
253,-vG1xYy3RNQ,0,0,18,481.0,497.0,624.0,717.0,27,0.4484204649925232
254,-vG1xYy3RNQ,0,0,19,0.0,564.0,87.0,619.0,56,0.7523476481437683
255,-vG1xYy3RNQ,0,0,19,1112.0,584.0,1225.0,681.0,56,0.7489449381828308
256,-vG1xYy3RNQ,0,0,19,254.0,34.0,1065.0,717.0,0,0.7232729196548462
257,-vG1xYy3RNQ,0,0,19,1137.0,520.0,1211.0,583.0,56,0.6754906177520752
258,-vG1xYy3RNQ,0,0,19,787.0,356.0,821.0,409.0,0,0.6551245450973511
259,-vG1xYy3RNQ,0,0,19,129.0,555.0,213.0,615.0,56,0.641007125377655
260,-vG1xYy3RNQ,0,0,19,1120.0,491.0,1183.0,531.0,56,0.6190757155418396
261,-vG1xYy3RNQ,0,0,19,0.0,623.0,63.0,702.0,56,0.592647910118103
262,-vG1xYy3RNQ,0,0,19,1016.0,493.0,1077.0,537.0,56,0.576515257358551
263,-vG1xYy3RNQ,0,0,19,113.0,522.0,180.0,563.0,56,0.41478559374809265
264,-vG1xYy3RNQ,0,0,19,989.0,534.0,1027.0,591.0,56,0.40215030312538147
265,-vG1xYy3RNQ,0,1,1,592.0,36.0,1012.0,715.0,0,0.9333730340003967
266,-vG1xYy3RNQ,0,1,1,440.0,437.0,713.0,720.0,0,0.8730592131614685
267,-vG1xYy3RNQ,0,1,1,539.0,655.0,562.0,720.0,27,0.5180062055587769
268,-vG1xYy3RNQ,0,1,1,5.0,667.0,60.0,719.0,40,0.4530225396156311
269,-vG1xYy3RNQ,0,1,2,590.0,34.0,1011.0,712.0,0,0.9334371089935303
270,-vG1xYy3RNQ,0,1,2,441.0,437.0,713.0,720.0,0,0.8735303282737732
271,-vG1xYy3RNQ,0,1,2,539.0,656.0,562.0,720.0,27,0.519950270652771
272,-vG1xYy3RNQ,0,1,2,6.0,667.0,61.0,718.0,40,0.4508441686630249
273,-vG1xYy3RNQ,0,1,3,614.0,38.0,1031.0,711.0,0,0.9206482172012329
274,-vG1xYy3RNQ,0,1,3,428.0,439.0,712.0,717.0,0,0.8792216777801514
275,-vG1xYy3RNQ,0,1,3,644.0,248.0,704.0,393.0,39,0.41228142380714417
276,-vG1xYy3RNQ,0,1,3,525.0,655.0,552.0,720.0,27,0.4060128629207611
277,-vG1xYy3RNQ,0,1,4,250.0,199.0,629.0,706.0,0,0.8890509605407715
278,-vG1xYy3RNQ,0,1,4,750.0,254.0,1097.0,589.0,0,0.847970724105835
279,-vG1xYy3RNQ,0,1,4,749.0,142.0,935.0,352.0,0,0.8464953899383545
280,-vG1xYy3RNQ,0,1,4,1057.0,163.0,1249.0,503.0,0,0.8327984809875488
281,-vG1xYy3RNQ,0,1,4,226.0,148.0,367.0,412.0,0,0.8104421496391296
282,-vG1xYy3RNQ,0,1,4,1216.0,133.0,1280.0,291.0,0,0.7964787483215332
283,-vG1xYy3RNQ,0,1,4,4.0,99.0,145.0,250.0,0,0.7794298529624939
284,-vG1xYy3RNQ,0,1,4,507.0,136.0,720.0,358.0,0,0.7703472375869751
285,-vG1xYy3RNQ,0,1,4,426.0,384.0,481.0,511.0,27,0.7649821043014526
