,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4PxLGSy75rk,12,0,3,0.0,89.0,72.0,237.0,0,0.4991018772125244
1,4PxLGSy75rk,12,0,5,252.0,20.0,320.0,146.0,0,0.4668461084365845
2,4PxLGSy75rk,12,0,6,170.0,25.0,320.0,220.0,0,0.44012904167175293
3,4PxLGSy75rk,12,0,18,0.0,55.0,105.0,237.0,0,0.4948258697986603
4,4PxLGSy75rk,12,0,19,0.0,55.0,119.0,239.0,0,0.6484085917472839
5,4PxLGSy75rk,12,1,3,214.0,10.0,320.0,219.0,0,0.49530214071273804
6,4PxLGSy75rk,12,1,4,216.0,8.0,320.0,220.0,0,0.43725135922431946
7,4PxLGSy75rk,12,1,7,0.0,23.0,138.0,234.0,0,0.5735315084457397
8,4PxLGSy75rk,12,1,10,191.0,1.0,320.0,97.0,0,0.5381882190704346
9,4PxLGSy75rk,12,1,11,0.0,20.0,137.0,236.0,0,0.5992124676704407
10,4PxLGSy75rk,12,1,12,0.0,25.0,137.0,234.0,0,0.7280446887016296
11,4PxLGSy75rk,12,2,1,258.0,69.0,320.0,229.0,0,0.42192068696022034
12,4PxLGSy75rk,12,2,3,0.0,58.0,142.0,154.0,0,0.5218749642372131
13,4PxLGSy75rk,12,2,3,254.0,86.0,320.0,235.0,0,0.44061800837516785
14,4PxLGSy75rk,12,2,4,0.0,32.0,131.0,237.0,0,0.5853421092033386
15,4PxLGSy75rk,12,2,5,1.0,43.0,156.0,228.0,0,0.4005853235721588
16,4PxLGSy75rk,12,2,6,259.0,77.0,320.0,233.0,0,0.5014119148254395
17,4PxLGSy75rk,12,2,7,249.0,80.0,320.0,236.0,0,0.5148016214370728
18,4PxLGSy75rk,12,2,7,125.0,99.0,299.0,138.0,65,0.4456292688846588
19,4PxLGSy75rk,12,2,8,0.0,62.0,139.0,234.0,0,0.5558147430419922
20,4PxLGSy75rk,12,2,11,0.0,37.0,137.0,237.0,0,0.41872382164001465
21,4PxLGSy75rk,12,2,12,0.0,82.0,135.0,238.0,0,0.4777418076992035
22,4PxLGSy75rk,12,2,14,226.0,76.0,320.0,238.0,0,0.5297309756278992
23,4PxLGSy75rk,12,2,18,236.0,97.0,320.0,234.0,0,0.42864567041397095
24,4PxLGSy75rk,12,3,1,272.0,68.0,320.0,225.0,0,0.4148086607456207
25,4PxLGSy75rk,12,3,2,271.0,68.0,320.0,229.0,0,0.4439684748649597
26,4PxLGSy75rk,12,3,3,0.0,40.0,113.0,167.0,0,0.44095852971076965
27,4PxLGSy75rk,12,3,4,1.0,36.0,113.0,235.0,0,0.615290641784668
28,4PxLGSy75rk,12,3,4,246.0,73.0,320.0,236.0,0,0.5840699076652527
29,4PxLGSy75rk,12,3,6,237.0,70.0,320.0,223.0,0,0.5332925319671631
30,4PxLGSy75rk,12,3,8,263.0,90.0,320.0,233.0,0,0.4142904579639435
31,4PxLGSy75rk,12,3,12,108.0,115.0,288.0,150.0,65,0.571419358253479
32,4PxLGSy75rk,12,3,13,111.0,114.0,295.0,149.0,65,0.5197396278381348
33,4PxLGSy75rk,12,3,15,110.0,112.0,290.0,149.0,65,0.5116321444511414
34,4PxLGSy75rk,12,4,4,66.0,22.0,107.0,176.0,43,0.4027664363384247
35,4PxLGSy75rk,12,4,5,67.0,22.0,106.0,176.0,43,0.42785438895225525
36,4PxLGSy75rk,12,5,2,0.0,70.0,118.0,235.0,0,0.4248504936695099
37,4PxLGSy75rk,12,5,3,0.0,63.0,121.0,232.0,0,0.5063387155532837
38,4PxLGSy75rk,12,5,4,0.0,26.0,113.0,235.0,0,0.7218070030212402
39,4PxLGSy75rk,12,5,4,220.0,72.0,320.0,240.0,0,0.5421538352966309
40,4PxLGSy75rk,12,5,5,1.0,63.0,90.0,233.0,0,0.5161645412445068
41,4PxLGSy75rk,12,5,5,179.0,95.0,320.0,231.0,0,0.4563539922237396
42,4PxLGSy75rk,12,5,6,1.0,61.0,114.0,238.0,0,0.6321682333946228
43,4PxLGSy75rk,12,5,6,173.0,101.0,318.0,229.0,0,0.46478092670440674
44,4PxLGSy75rk,12,5,7,0.0,57.0,80.0,235.0,0,0.46160730719566345
45,4PxLGSy75rk,12,5,8,1.0,19.0,132.0,235.0,0,0.7090137600898743
46,4PxLGSy75rk,12,5,8,206.0,58.0,320.0,235.0,0,0.5095129609107971
47,4PxLGSy75rk,12,5,9,1.0,58.0,149.0,239.0,0,0.7922832369804382
48,4PxLGSy75rk,12,5,10,1.0,30.0,132.0,236.0,0,0.6318203210830688
49,4PxLGSy75rk,12,5,10,221.0,48.0,320.0,238.0,0,0.46105116605758667
50,4PxLGSy75rk,12,5,14,106.0,55.0,179.0,163.0,65,0.49751177430152893
51,4PxLGSy75rk,12,5,15,4.0,100.0,147.0,236.0,0,0.6269484758377075
52,4PxLGSy75rk,12,5,15,78.0,62.0,159.0,186.0,65,0.5563400983810425
53,4PxLGSy75rk,12,5,16,52.0,58.0,136.0,166.0,65,0.7758524417877197
54,4PxLGSy75rk,12,5,16,0.0,94.0,119.0,235.0,0,0.7567813396453857
55,4PxLGSy75rk,12,5,17,0.0,82.0,114.0,238.0,0,0.6585890054702759
56,4PxLGSy75rk,12,5,18,0.0,75.0,107.0,236.0,0,0.47619447112083435
57,4PxLGSy75rk,12,5,19,167.0,41.0,204.0,77.0,29,0.6449759006500244
58,4PxLGSy75rk,12,6,1,243.0,7.0,298.0,84.0,39,0.610899806022644
59,4PxLGSy75rk,12,6,2,244.0,8.0,301.0,86.0,39,0.6155348420143127
60,4PxLGSy75rk,12,6,3,244.0,7.0,301.0,86.0,39,0.5584613084793091
61,4PxLGSy75rk,12,6,4,244.0,5.0,303.0,84.0,39,0.7045510411262512
62,4PxLGSy75rk,12,6,5,244.0,5.0,304.0,84.0,39,0.7712473273277283
63,4PxLGSy75rk,12,6,6,246.0,6.0,306.0,82.0,39,0.6544489860534668
64,4PxLGSy75rk,12,6,7,243.0,6.0,306.0,85.0,39,0.7008899450302124
65,4PxLGSy75rk,12,6,8,245.0,3.0,302.0,87.0,39,0.5872256755828857
66,4PxLGSy75rk,12,6,8,243.0,5.0,317.0,135.0,39,0.5020222663879395
67,4PxLGSy75rk,12,6,9,243.0,4.0,305.0,84.0,39,0.5920889377593994
68,4PxLGSy75rk,12,6,10,241.0,4.0,302.0,84.0,39,0.5695037841796875
69,4PxLGSy75rk,12,6,11,243.0,4.0,304.0,85.0,39,0.7254860401153564
70,4PxLGSy75rk,12,6,12,243.0,3.0,303.0,85.0,39,0.7163139581680298
71,4PxLGSy75rk,12,6,12,54.0,123.0,245.0,238.0,0,0.4221646189689636
72,4PxLGSy75rk,12,6,13,49.0,110.0,240.0,239.0,0,0.5360245704650879
73,4PxLGSy75rk,12,6,13,242.0,4.0,297.0,72.0,39,0.4839998185634613
74,4PxLGSy75rk,12,6,14,244.0,4.0,303.0,83.0,39,0.6824372410774231
75,4PxLGSy75rk,12,6,14,37.0,124.0,227.0,238.0,0,0.557513415813446
76,4PxLGSy75rk,12,6,15,245.0,3.0,302.0,84.0,39,0.5853772163391113
77,4PxLGSy75rk,12,6,16,245.0,2.0,304.0,81.0,39,0.6636347770690918
78,4PxLGSy75rk,12,6,17,250.0,1.0,309.0,80.0,39,0.6450568437576294
79,4PxLGSy75rk,12,6,17,207.0,39.0,270.0,113.0,56,0.5179936289787292
80,4PxLGSy75rk,12,6,18,250.0,1.0,308.0,85.0,39,0.727414071559906
81,4PxLGSy75rk,12,6,18,207.0,38.0,265.0,101.0,56,0.43539443612098694
82,4PxLGSy75rk,12,6,19,253.0,1.0,307.0,79.0,39,0.655757486820221
