,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
95,281z-ZLrI3g,2,2,10,66.0,93.0,210.0,322.0,0,0.6515749096870422
96,281z-ZLrI3g,2,2,10,0.0,157.0,271.0,330.0,3,0.43652451038360596
97,281z-ZLrI3g,2,2,10,0.0,156.0,271.0,330.0,1,0.41218358278274536
98,281z-ZLrI3g,2,2,11,0.0,98.0,87.0,288.0,0,0.8455114364624023
99,281z-ZLrI3g,2,2,11,0.0,168.0,164.0,347.0,1,0.628979504108429
100,281z-ZLrI3g,2,2,11,370.0,135.0,603.0,306.0,3,0.6031110882759094
101,281z-ZLrI3g,2,2,11,371.0,136.0,602.0,305.0,1,0.4557637870311737
102,281z-ZLrI3g,2,2,11,0.0,167.0,164.0,347.0,3,0.42368850111961365
103,281z-ZLrI3g,2,2,12,442.0,29.0,481.0,117.0,0,0.7070765495300293
104,281z-ZLrI3g,2,2,12,139.0,57.0,174.0,156.0,0,0.6421945691108704
105,281z-ZLrI3g,2,2,12,0.0,156.0,91.0,358.0,1,0.5932289958000183
106,281z-ZLrI3g,2,2,12,185.0,47.0,216.0,148.0,0,0.5807793736457825
107,281z-ZLrI3g,2,2,12,243.0,124.0,469.0,287.0,1,0.4982479214668274
108,281z-ZLrI3g,2,2,12,245.0,121.0,471.0,289.0,3,0.4752251207828522
109,281z-ZLrI3g,2,2,12,293.0,73.0,397.0,146.0,24,0.40070441365242004
110,281z-ZLrI3g,2,2,13,430.0,48.0,465.0,175.0,0,0.7365298271179199
111,281z-ZLrI3g,2,2,13,174.0,162.0,469.0,359.0,3,0.670024573802948
112,281z-ZLrI3g,2,2,17,242.0,126.0,324.0,269.0,0,0.630859375
113,281z-ZLrI3g,2,2,17,247.0,125.0,309.0,159.0,25,0.494488388299942
114,281z-ZLrI3g,2,2,17,296.0,218.0,340.0,321.0,1,0.49062806367874146
115,281z-ZLrI3g,2,2,18,227.0,108.0,338.0,291.0,0,0.7035998106002808
116,281z-ZLrI3g,2,2,18,229.0,173.0,367.0,329.0,1,0.6213100552558899
117,281z-ZLrI3g,2,2,18,91.0,65.0,104.0,99.0,0,0.4308272898197174
118,281z-ZLrI3g,2,2,18,289.0,140.0,334.0,185.0,24,0.4150836169719696
119,281z-ZLrI3g,2,2,19,192.0,92.0,211.0,147.0,0,0.8233445882797241
120,281z-ZLrI3g,2,2,19,247.0,188.0,406.0,339.0,1,0.6342499256134033
121,281z-ZLrI3g,2,2,19,512.0,93.0,558.0,148.0,0,0.5706978440284729
122,281z-ZLrI3g,2,2,19,221.0,98.0,237.0,149.0,0,0.5040276646614075
123,281z-ZLrI3g,2,2,19,254.0,129.0,366.0,286.0,0,0.4931573271751404
124,281z-ZLrI3g,2,3,1,599.0,275.0,629.0,288.0,2,0.44491085410118103
125,281z-ZLrI3g,2,3,3,225.0,157.0,352.0,296.0,1,0.7894262075424194
126,281z-ZLrI3g,2,3,3,82.0,69.0,129.0,189.0,0,0.7886250019073486
127,281z-ZLrI3g,2,3,3,127.0,52.0,172.0,168.0,0,0.7206281423568726
128,281z-ZLrI3g,2,3,3,45.0,76.0,86.0,192.0,0,0.7110682129859924
129,281z-ZLrI3g,2,3,3,166.0,80.0,198.0,163.0,0,0.6232286691665649
130,281z-ZLrI3g,2,3,3,0.0,65.0,53.0,129.0,2,0.537186861038208
131,281z-ZLrI3g,2,3,3,249.0,91.0,330.0,250.0,0,0.5017639994621277
132,281z-ZLrI3g,2,3,3,333.0,70.0,395.0,158.0,0,0.4091774523258209
133,281z-ZLrI3g,2,3,5,334.0,86.0,411.0,222.0,0,0.6955723166465759
134,281z-ZLrI3g,2,3,5,442.0,53.0,478.0,149.0,0,0.5438494086265564
135,281z-ZLrI3g,2,3,6,290.0,102.0,402.0,265.0,3,0.628784716129303
136,281z-ZLrI3g,2,3,6,364.0,77.0,398.0,119.0,0,0.6065639853477478
137,281z-ZLrI3g,2,3,6,420.0,77.0,445.0,112.0,0,0.49627000093460083
138,281z-ZLrI3g,2,3,6,397.0,79.0,425.0,115.0,0,0.48280009627342224
139,281z-ZLrI3g,2,3,6,438.0,63.0,475.0,112.0,0,0.4111038148403168
140,281z-ZLrI3g,2,3,7,303.0,100.0,383.0,236.0,0,0.728443443775177
141,281z-ZLrI3g,2,3,7,204.0,71.0,240.0,124.0,0,0.6347007751464844
142,281z-ZLrI3g,2,3,7,255.0,71.0,293.0,117.0,0,0.4936351478099823
143,281z-ZLrI3g,2,3,8,264.0,162.0,358.0,268.0,1,0.40486910939216614
144,281z-ZLrI3g,2,3,9,253.0,94.0,333.0,239.0,0,0.7336156964302063
145,281z-ZLrI3g,2,3,9,450.0,63.0,465.0,100.0,0,0.6331489086151123
146,281z-ZLrI3g,2,3,9,262.0,75.0,284.0,103.0,0,0.616905152797699
147,281z-ZLrI3g,2,3,9,536.0,59.0,558.0,99.0,0,0.5833159685134888
148,281z-ZLrI3g,2,3,9,237.0,147.0,332.0,262.0,1,0.5149402618408203
149,281z-ZLrI3g,2,3,9,49.0,123.0,121.0,190.0,62,0.4902116358280182
150,281z-ZLrI3g,2,3,9,555.0,57.0,578.0,75.0,2,0.44946086406707764
151,281z-ZLrI3g,2,3,9,236.0,77.0,261.0,107.0,0,0.4151628315448761
152,281z-ZLrI3g,2,3,10,86.0,47.0,131.0,192.0,0,0.645630955696106
153,281z-ZLrI3g,2,3,10,421.0,65.0,440.0,117.0,0,0.6418171525001526
154,281z-ZLrI3g,2,3,10,221.0,63.0,255.0,163.0,0,0.593657374382019
155,281z-ZLrI3g,2,3,10,384.0,72.0,402.0,127.0,0,0.4837680757045746
156,281z-ZLrI3g,2,3,10,237.0,90.0,350.0,278.0,3,0.4549117088317871
157,281z-ZLrI3g,2,3,10,260.0,78.0,336.0,238.0,0,0.43815919756889343
158,281z-ZLrI3g,2,3,11,95.0,25.0,145.0,171.0,0,0.7192896604537964
159,281z-ZLrI3g,2,3,11,553.0,26.0,613.0,64.0,2,0.6998950839042664
160,281z-ZLrI3g,2,3,11,285.0,27.0,321.0,87.0,0,0.510831356048584
161,281z-ZLrI3g,2,3,11,257.0,125.0,371.0,272.0,1,0.5097914338111877
162,281z-ZLrI3g,2,3,12,620.0,26.0,640.0,44.0,2,0.4536949694156647
163,281z-ZLrI3g,2,3,15,189.0,81.0,329.0,295.0,1,0.610962450504303
164,281z-ZLrI3g,2,3,16,1.0,150.0,134.0,354.0,0,0.8060795664787292
165,281z-ZLrI3g,2,3,16,266.0,172.0,295.0,242.0,1,0.571929395198822
166,281z-ZLrI3g,2,3,16,62.0,109.0,129.0,203.0,0,0.4509890675544739
167,281z-ZLrI3g,2,3,16,310.0,160.0,360.0,188.0,2,0.4495426416397095
168,281z-ZLrI3g,2,3,16,384.0,146.0,434.0,260.0,0,0.4410298466682434
169,281z-ZLrI3g,2,3,16,387.0,151.0,423.0,193.0,2,0.434215784072876
170,281z-ZLrI3g,2,3,17,187.0,129.0,319.0,339.0,0,0.6812012791633606
171,281z-ZLrI3g,2,3,17,171.0,220.0,321.0,360.0,1,0.6734526753425598
172,281z-ZLrI3g,2,3,17,368.0,191.0,416.0,291.0,1,0.6168636679649353
173,281z-ZLrI3g,2,3,18,249.0,137.0,334.0,313.0,0,0.709229052066803
174,281z-ZLrI3g,2,3,18,362.0,186.0,413.0,270.0,1,0.6645092368125916
175,281z-ZLrI3g,2,3,18,231.0,207.0,336.0,345.0,1,0.6139909029006958
176,281z-ZLrI3g,2,3,18,423.0,141.0,467.0,234.0,0,0.5219079852104187
177,281z-ZLrI3g,2,3,18,425.0,153.0,464.0,244.0,1,0.5117895007133484
178,281z-ZLrI3g,2,3,19,182.0,216.0,383.0,357.0,1,0.6703301668167114
179,281z-ZLrI3g,2,3,19,5.0,242.0,172.0,358.0,1,0.6624343395233154
180,281z-ZLrI3g,2,3,19,223.0,139.0,345.0,348.0,0,0.6458407044410706
181,281z-ZLrI3g,2,3,19,398.0,189.0,468.0,275.0,1,0.6317815184593201
182,281z-ZLrI3g,2,3,19,408.0,140.0,452.0,227.0,0,0.6110607385635376
183,281z-ZLrI3g,2,3,19,480.0,161.0,513.0,237.0,1,0.5432027578353882
184,281z-ZLrI3g,2,3,19,484.0,121.0,521.0,199.0,0,0.5177363753318787
185,281z-ZLrI3g,2,3,19,1.0,142.0,122.0,360.0,0,0.512881338596344
186,281z-ZLrI3g,2,3,19,364.0,136.0,378.0,177.0,0,0.4775962829589844
187,281z-ZLrI3g,2,3,19,520.0,142.0,543.0,196.0,0,0.44836536049842834
188,281z-ZLrI3g,2,4,1,284.0,123.0,334.0,236.0,0,0.7391444444656372
189,281z-ZLrI3g,2,4,1,278.0,168.0,342.0,256.0,1,0.7108415961265564
190,281z-ZLrI3g,2,4,2,278.0,169.0,342.0,256.0,1,0.7445908784866333
191,281z-ZLrI3g,2,4,2,284.0,123.0,333.0,235.0,0,0.7424118518829346
192,281z-ZLrI3g,2,4,3,289.0,112.0,377.0,213.0,1,0.7846973538398743
193,281z-ZLrI3g,2,4,4,327.0,129.0,443.0,260.0,1,0.833747386932373
194,281z-ZLrI3g,2,4,4,339.0,66.0,443.0,202.0,0,0.8045333027839661
195,281z-ZLrI3g,2,4,4,488.0,18.0,545.0,238.0,0,0.4257727861404419
196,281z-ZLrI3g,2,4,4,488.0,20.0,545.0,116.0,0,0.4045455753803253
197,281z-ZLrI3g,2,4,5,234.0,127.0,388.0,265.0,1,0.8571906685829163
198,281z-ZLrI3g,2,4,5,256.0,44.0,384.0,200.0,17,0.7553004026412964
199,281z-ZLrI3g,2,4,6,174.0,162.0,365.0,302.0,1,0.8265069127082825
200,281z-ZLrI3g,2,4,6,204.0,65.0,347.0,289.0,0,0.7895432710647583
201,281z-ZLrI3g,2,4,7,194.0,170.0,415.0,338.0,1,0.747129499912262
202,281z-ZLrI3g,2,4,7,227.0,91.0,385.0,325.0,0,0.7389062643051147
203,281z-ZLrI3g,2,4,8,196.0,136.0,455.0,346.0,1,0.575365424156189
204,281z-ZLrI3g,2,4,8,282.0,26.0,387.0,298.0,0,0.5639530420303345
205,281z-ZLrI3g,2,4,9,95.0,112.0,348.0,276.0,1,0.8419467210769653
206,281z-ZLrI3g,2,4,9,143.0,51.0,280.0,231.0,0,0.7485615611076355
207,281z-ZLrI3g,2,4,10,184.0,4.0,302.0,179.0,0,0.49345505237579346
208,281z-ZLrI3g,2,4,11,137.0,92.0,290.0,201.0,1,0.8429576754570007
209,281z-ZLrI3g,2,4,11,168.0,47.0,266.0,182.0,0,0.7252909541130066
210,281z-ZLrI3g,2,4,12,124.0,165.0,225.0,251.0,1,0.8620036840438843
211,281z-ZLrI3g,2,4,12,143.0,128.0,217.0,234.0,0,0.5916251540184021
212,281z-ZLrI3g,2,4,12,584.0,103.0,640.0,252.0,0,0.46308955550193787
213,281z-ZLrI3g,2,4,12,535.0,172.0,635.0,301.0,1,0.45786383748054504
214,281z-ZLrI3g,2,4,13,179.0,128.0,257.0,200.0,1,0.7997735142707825
215,281z-ZLrI3g,2,4,13,465.0,84.0,531.0,209.0,0,0.7304894924163818
216,281z-ZLrI3g,2,4,13,143.0,91.0,202.0,118.0,2,0.6970090866088867
217,281z-ZLrI3g,2,4,13,191.0,101.0,237.0,180.0,0,0.607573926448822
218,281z-ZLrI3g,2,4,13,431.0,85.0,465.0,164.0,0,0.5048900842666626
219,281z-ZLrI3g,2,4,13,454.0,135.0,526.0,259.0,1,0.46291714906692505
220,281z-ZLrI3g,2,4,13,431.0,110.0,459.0,192.0,1,0.4213866889476776
221,281z-ZLrI3g,2,4,13,215.0,98.0,249.0,178.0,0,0.41281890869140625
222,281z-ZLrI3g,2,4,14,392.0,109.0,410.0,168.0,0,0.5910387635231018
223,281z-ZLrI3g,2,4,14,341.0,160.0,384.0,225.0,1,0.5243286490440369
224,281z-ZLrI3g,2,4,14,420.0,105.0,441.0,155.0,0,0.5182969570159912
225,281z-ZLrI3g,2,4,14,241.0,126.0,308.0,241.0,0,0.5132381319999695
226,281z-ZLrI3g,2,4,14,462.0,116.0,484.0,157.0,1,0.47919127345085144
227,281z-ZLrI3g,2,4,14,229.0,185.0,327.0,289.0,1,0.46471595764160156
228,281z-ZLrI3g,2,4,14,341.0,114.0,379.0,198.0,0,0.44965454936027527
229,281z-ZLrI3g,2,4,15,422.0,93.0,479.0,185.0,0,0.6319382786750793
230,281z-ZLrI3g,2,4,15,417.0,128.0,493.0,204.0,3,0.5048292279243469
231,281z-ZLrI3g,2,4,15,212.0,181.0,302.0,248.0,1,0.46562206745147705
232,281z-ZLrI3g,2,4,15,192.0,127.0,259.0,221.0,0,0.4360440969467163
233,281z-ZLrI3g,2,4,15,361.0,113.0,418.0,208.0,0,0.40394407510757446
234,281z-ZLrI3g,2,4,16,456.0,120.0,588.0,200.0,1,0.8484614491462708
235,281z-ZLrI3g,2,4,16,284.0,120.0,418.0,198.0,1,0.7604801058769226
236,281z-ZLrI3g,2,4,16,329.0,81.0,398.0,178.0,0,0.7095430493354797
237,281z-ZLrI3g,2,4,16,70.0,122.0,239.0,227.0,1,0.6013332605361938
238,281z-ZLrI3g,2,4,16,495.0,81.0,543.0,188.0,0,0.583620548248291
239,281z-ZLrI3g,2,4,16,536.0,78.0,580.0,181.0,0,0.4500522017478943
240,281z-ZLrI3g,2,4,17,284.0,111.0,361.0,206.0,0,0.7719780206680298
241,281z-ZLrI3g,2,4,17,450.0,151.0,599.0,235.0,1,0.739892840385437
242,281z-ZLrI3g,2,4,17,72.0,147.0,197.0,227.0,1,0.7280116677284241
243,281z-ZLrI3g,2,4,17,512.0,111.0,585.0,209.0,0,0.5944618582725525
244,281z-ZLrI3g,2,4,17,258.0,143.0,368.0,222.0,1,0.5382358431816101
245,281z-ZLrI3g,2,4,17,28.0,94.0,64.0,183.0,0,0.5381115078926086
246,281z-ZLrI3g,2,4,17,91.0,109.0,162.0,200.0,0,0.5252683758735657
247,281z-ZLrI3g,2,4,17,494.0,111.0,545.0,210.0,0,0.44511330127716064
248,281z-ZLrI3g,2,4,18,409.0,175.0,546.0,251.0,1,0.7791956067085266
249,281z-ZLrI3g,2,4,18,447.0,135.0,528.0,222.0,0,0.6816284656524658
250,281z-ZLrI3g,2,4,18,240.0,162.0,327.0,222.0,1,0.5503492951393127
251,281z-ZLrI3g,2,4,18,265.0,129.0,321.0,197.0,0,0.5360724329948425
252,281z-ZLrI3g,2,4,18,109.0,149.0,185.0,223.0,1,0.4924921989440918
253,281z-ZLrI3g,2,4,19,408.0,168.0,531.0,245.0,1,0.8112819790840149
254,281z-ZLrI3g,2,4,19,191.0,160.0,240.0,215.0,1,0.6820800304412842
255,281z-ZLrI3g,2,4,19,435.0,136.0,478.0,228.0,0,0.4691050350666046
256,281z-ZLrI3g,2,4,19,289.0,125.0,336.0,196.0,0,0.4064619839191437
257,281z-ZLrI3g,2,5,1,192.0,142.0,266.0,302.0,3,0.5576370358467102
258,281z-ZLrI3g,2,5,1,232.0,163.0,342.0,298.0,3,0.5011023879051208
259,281z-ZLrI3g,2,5,2,192.0,142.0,267.0,303.0,3,0.5402532815933228
260,281z-ZLrI3g,2,5,2,224.0,160.0,338.0,299.0,3,0.5167480111122131
261,281z-ZLrI3g,2,5,2,1.0,218.0,107.0,357.0,1,0.4479549527168274
262,281z-ZLrI3g,2,5,3,236.0,103.0,298.0,235.0,3,0.6467664837837219
263,281z-ZLrI3g,2,5,3,131.0,114.0,243.0,354.0,3,0.5854905247688293
264,281z-ZLrI3g,2,5,3,1.0,122.0,103.0,313.0,3,0.5290350914001465
265,281z-ZLrI3g,2,5,3,303.0,105.0,344.0,206.0,3,0.48540449142456055
266,281z-ZLrI3g,2,5,4,154.0,112.0,257.0,352.0,3,0.6546465158462524
267,281z-ZLrI3g,2,5,4,255.0,96.0,314.0,242.0,3,0.5924084186553955
268,281z-ZLrI3g,2,5,4,35.0,107.0,127.0,291.0,3,0.562093198299408
269,281z-ZLrI3g,2,5,4,1.0,123.0,75.0,321.0,3,0.4964170455932617
270,281z-ZLrI3g,2,5,4,143.0,103.0,208.0,287.0,3,0.4910227954387665
271,281z-ZLrI3g,2,5,4,326.0,78.0,373.0,208.0,0,0.45955756306648254
272,281z-ZLrI3g,2,5,5,494.0,45.0,545.0,157.0,0,0.699885368347168
273,281z-ZLrI3g,2,5,5,0.0,91.0,78.0,354.0,0,0.6897082328796387
274,281z-ZLrI3g,2,5,5,148.0,183.0,206.0,317.0,1,0.6178816556930542
275,281z-ZLrI3g,2,5,5,278.0,77.0,386.0,319.0,3,0.6134604811668396
276,281z-ZLrI3g,2,5,5,215.0,158.0,252.0,260.0,1,0.5540262460708618
277,281z-ZLrI3g,2,5,5,424.0,62.0,478.0,223.0,0,0.5359525084495544
278,281z-ZLrI3g,2,5,5,152.0,52.0,257.0,269.0,0,0.4677537977695465
279,281z-ZLrI3g,2,5,5,505.0,105.0,535.0,180.0,1,0.4581637978553772
280,281z-ZLrI3g,2,5,5,0.0,207.0,82.0,360.0,1,0.4530166685581207
281,281z-ZLrI3g,2,5,5,369.0,47.0,415.0,179.0,0,0.43199118971824646
282,281z-ZLrI3g,2,5,5,1.0,94.0,44.0,133.0,3,0.42010125517845154
283,281z-ZLrI3g,2,5,6,94.0,51.0,181.0,221.0,0,0.7296992540359497
284,281z-ZLrI3g,2,5,6,77.0,147.0,163.0,311.0,1,0.7124440670013428
285,281z-ZLrI3g,2,5,6,571.0,17.0,628.0,143.0,0,0.6585527658462524
286,281z-ZLrI3g,2,5,6,340.0,58.0,461.0,332.0,3,0.6479882001876831
287,281z-ZLrI3g,2,5,6,151.0,109.0,256.0,351.0,1,0.5017064809799194
288,281z-ZLrI3g,2,5,6,297.0,40.0,327.0,63.0,2,0.4886048436164856
289,281z-ZLrI3g,2,5,6,166.0,56.0,272.0,271.0,0,0.4595300853252411
290,281z-ZLrI3g,2,5,6,487.0,61.0,549.0,217.0,1,0.43366703391075134
291,281z-ZLrI3g,2,5,6,272.0,68.0,353.0,199.0,3,0.43320342898368835
292,281z-ZLrI3g,2,5,7,372.0,48.0,443.0,201.0,0,0.7532745003700256
293,281z-ZLrI3g,2,5,7,285.0,100.0,415.0,360.0,3,0.7119122743606567
294,281z-ZLrI3g,2,5,7,439.0,56.0,519.0,216.0,0,0.6959604620933533
295,281z-ZLrI3g,2,5,7,327.0,39.0,378.0,122.0,0,0.622011661529541
296,281z-ZLrI3g,2,5,7,237.0,88.0,288.0,253.0,3,0.4366011619567871
297,281z-ZLrI3g,2,5,7,112.0,60.0,247.0,213.0,0,0.41383183002471924
298,281z-ZLrI3g,2,5,8,139.0,69.0,272.0,360.0,3,0.6092430949211121
299,281z-ZLrI3g,2,5,8,63.0,33.0,162.0,290.0,3,0.6079087853431702
300,281z-ZLrI3g,2,5,8,359.0,59.0,483.0,355.0,3,0.44469085335731506
301,281z-ZLrI3g,2,5,8,209.0,33.0,289.0,221.0,0,0.42952606081962585
302,281z-ZLrI3g,2,5,8,263.0,28.0,327.0,224.0,3,0.40365293622016907
