,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
49,42upo8t7GHI,6,0,11,0.0,59.0,50.0,163.0,19,0.5037514567375183
50,42upo8t7GHI,6,0,11,105.0,46.0,259.0,167.0,19,0.4927302598953247
51,42upo8t7GHI,6,0,12,104.0,38.0,258.0,168.0,20,0.6484082937240601
52,42upo8t7GHI,6,0,12,1.0,54.0,78.0,175.0,17,0.45593762397766113
53,42upo8t7GHI,6,0,13,68.0,27.0,231.0,176.0,17,0.5889446139335632
54,42upo8t7GHI,6,0,14,112.0,58.0,171.0,175.0,19,0.4415976107120514
55,42upo8t7GHI,6,0,15,112.0,54.0,193.0,189.0,19,0.6873191595077515
56,42upo8t7GHI,6,0,15,57.0,61.0,123.0,181.0,17,0.41210031509399414
57,42upo8t7GHI,6,0,16,1.0,24.0,100.0,187.0,17,0.7742703557014465
58,42upo8t7GHI,6,0,16,85.0,47.0,176.0,146.0,20,0.42034679651260376
59,42upo8t7GHI,6,0,17,122.0,42.0,242.0,185.0,19,0.5723008513450623
60,42upo8t7GHI,6,0,18,24.0,81.0,90.0,124.0,17,0.5962598323822021
61,42upo8t7GHI,6,0,18,81.0,89.0,142.0,129.0,17,0.46412184834480286
62,42upo8t7GHI,6,0,18,244.0,77.0,312.0,111.0,19,0.4187832772731781
63,42upo8t7GHI,6,0,18,176.0,95.0,249.0,128.0,19,0.40556633472442627
64,42upo8t7GHI,6,0,19,116.0,108.0,185.0,144.0,19,0.4492937922477722
65,42upo8t7GHI,6,0,19,187.0,101.0,214.0,129.0,19,0.44065362215042114
