,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2lDZJNSouaU,4,0,1,411.0,231.0,480.0,279.0,2,0.8816474080085754
1,2lDZJNSouaU,4,0,1,300.0,217.0,366.0,257.0,2,0.8640758395195007
2,2lDZJNSouaU,4,0,1,417.0,296.0,477.0,358.0,0,0.8603925704956055
3,2lDZJNSouaU,4,0,1,354.0,225.0,425.0,265.0,2,0.8476100564002991
4,2lDZJNSouaU,4,0,1,216.0,217.0,262.0,243.0,2,0.8149518966674805
5,2lDZJNSouaU,4,0,1,173.0,215.0,201.0,234.0,2,0.6934056878089905
6,2lDZJNSouaU,4,0,2,300.0,216.0,362.0,257.0,2,0.8796958923339844
7,2lDZJNSouaU,4,0,2,411.0,232.0,480.0,279.0,2,0.8683803081512451
8,2lDZJNSouaU,4,0,2,417.0,295.0,478.0,359.0,0,0.8544080853462219
9,2lDZJNSouaU,4,0,2,216.0,217.0,262.0,243.0,2,0.8282942771911621
10,2lDZJNSouaU,4,0,2,354.0,225.0,425.0,265.0,2,0.8249134421348572
11,2lDZJNSouaU,4,0,2,173.0,215.0,201.0,234.0,2,0.7064477205276489
12,2lDZJNSouaU,4,0,3,436.0,281.0,480.0,359.0,0,0.8772404789924622
13,2lDZJNSouaU,4,0,3,380.0,291.0,431.0,360.0,0,0.8747609257698059
14,2lDZJNSouaU,4,0,3,409.0,234.0,480.0,283.0,2,0.8716766238212585
15,2lDZJNSouaU,4,0,3,215.0,220.0,259.0,247.0,2,0.8688565492630005
16,2lDZJNSouaU,4,0,3,354.0,230.0,424.0,270.0,2,0.8608950972557068
17,2lDZJNSouaU,4,0,3,298.0,222.0,364.0,262.0,2,0.8255273103713989
18,2lDZJNSouaU,4,0,3,171.0,218.0,200.0,237.0,2,0.7287290692329407
19,2lDZJNSouaU,4,0,3,159.0,214.0,180.0,235.0,2,0.5019426941871643
20,2lDZJNSouaU,4,0,4,403.0,273.0,461.0,359.0,0,0.9079998731613159
21,2lDZJNSouaU,4,0,4,333.0,281.0,395.0,359.0,0,0.8886290788650513
22,2lDZJNSouaU,4,0,4,406.0,233.0,480.0,281.0,2,0.8866337537765503
23,2lDZJNSouaU,4,0,4,214.0,218.0,258.0,245.0,2,0.8608054518699646
24,2lDZJNSouaU,4,0,4,351.0,228.0,422.0,267.0,2,0.8579230308532715
25,2lDZJNSouaU,4,0,4,297.0,220.0,363.0,259.0,2,0.8215972185134888
26,2lDZJNSouaU,4,0,4,168.0,216.0,197.0,234.0,2,0.7932889461517334
27,2lDZJNSouaU,4,0,5,369.0,269.0,417.0,358.0,0,0.9007372260093689
28,2lDZJNSouaU,4,0,5,316.0,273.0,363.0,358.0,0,0.8990100026130676
29,2lDZJNSouaU,4,0,5,403.0,232.0,480.0,280.0,2,0.8918907046318054
30,2lDZJNSouaU,4,0,5,209.0,215.0,254.0,242.0,2,0.882472813129425
31,2lDZJNSouaU,4,0,5,348.0,225.0,419.0,265.0,2,0.859905481338501
32,2lDZJNSouaU,4,0,5,294.0,217.0,359.0,257.0,2,0.8428860902786255
33,2lDZJNSouaU,4,0,5,135.0,194.0,194.0,252.0,5,0.677257776260376
34,2lDZJNSouaU,4,0,6,334.0,255.0,378.0,360.0,0,0.9161121845245361
35,2lDZJNSouaU,4,0,6,399.0,224.0,480.0,273.0,2,0.9043408036231995
36,2lDZJNSouaU,4,0,6,284.0,261.0,329.0,360.0,0,0.8971508741378784
37,2lDZJNSouaU,4,0,6,138.0,184.0,232.0,256.0,5,0.8684774041175842
38,2lDZJNSouaU,4,0,6,343.0,219.0,414.0,257.0,2,0.8626298308372498
39,2lDZJNSouaU,4,0,6,289.0,208.0,353.0,249.0,2,0.855161190032959
40,2lDZJNSouaU,4,0,6,231.0,207.0,250.0,233.0,2,0.764746367931366
41,2lDZJNSouaU,4,0,7,300.0,249.0,339.0,350.0,0,0.9156969785690308
42,2lDZJNSouaU,4,0,7,251.0,254.0,292.0,353.0,0,0.9030854105949402
43,2lDZJNSouaU,4,0,7,129.0,181.0,291.0,271.0,5,0.902962327003479
44,2lDZJNSouaU,4,0,7,333.0,216.0,403.0,255.0,2,0.9018044471740723
45,2lDZJNSouaU,4,0,7,387.0,221.0,476.0,269.0,2,0.8939714431762695
46,2lDZJNSouaU,4,0,7,289.0,207.0,345.0,247.0,2,0.8322938680648804
47,2lDZJNSouaU,4,0,7,282.0,314.0,293.0,336.0,26,0.46521514654159546
48,2lDZJNSouaU,4,0,8,245.0,249.0,282.0,345.0,0,0.8948032855987549
49,2lDZJNSouaU,4,0,8,420.0,215.0,446.0,283.0,0,0.8862171769142151
50,2lDZJNSouaU,4,0,8,198.0,254.0,238.0,349.0,0,0.8799549341201782
51,2lDZJNSouaU,4,0,8,128.0,175.0,373.0,306.0,5,0.8774941563606262
52,2lDZJNSouaU,4,0,8,369.0,226.0,427.0,273.0,2,0.8135302066802979
53,2lDZJNSouaU,4,0,8,104.0,205.0,126.0,226.0,2,0.43460577726364136
54,2lDZJNSouaU,4,0,9,119.0,244.0,159.0,327.0,0,0.8394036889076233
55,2lDZJNSouaU,4,0,9,50.0,204.0,75.0,229.0,2,0.8106853365898132
56,2lDZJNSouaU,4,0,9,76.0,245.0,114.0,333.0,0,0.7650914192199707
57,2lDZJNSouaU,4,0,9,69.0,172.0,344.0,331.0,5,0.6586853265762329
58,2lDZJNSouaU,4,0,9,1.0,199.0,37.0,219.0,2,0.6172332167625427
59,2lDZJNSouaU,4,0,9,194.0,222.0,213.0,243.0,0,0.5225208401679993
60,2lDZJNSouaU,4,0,10,329.0,217.0,366.0,259.0,0,0.7081628441810608
61,2lDZJNSouaU,4,0,10,203.0,253.0,243.0,311.0,0,0.6685876846313477
62,2lDZJNSouaU,4,0,10,110.0,124.0,480.0,357.0,5,0.6614874601364136
63,2lDZJNSouaU,4,0,10,171.0,253.0,200.0,303.0,0,0.4701068103313446
64,2lDZJNSouaU,4,0,12,0.0,187.0,42.0,275.0,0,0.6091772317886353
65,2lDZJNSouaU,4,0,12,98.0,200.0,149.0,264.0,0,0.5730153322219849
66,2lDZJNSouaU,4,0,13,99.0,203.0,138.0,280.0,0,0.5253285765647888
67,2lDZJNSouaU,4,0,14,78.0,164.0,451.0,333.0,5,0.6268495321273804
68,2lDZJNSouaU,4,0,14,267.0,212.0,287.0,238.0,0,0.5244444012641907
69,2lDZJNSouaU,4,0,15,233.0,161.0,438.0,282.0,5,0.8973976373672485
70,2lDZJNSouaU,4,0,15,86.0,176.0,237.0,280.0,5,0.8764135241508484
71,2lDZJNSouaU,4,0,15,207.0,270.0,252.0,359.0,0,0.8734322786331177
72,2lDZJNSouaU,4,0,15,463.0,180.0,480.0,200.0,2,0.40648147463798523
73,2lDZJNSouaU,4,0,16,256.0,175.0,361.0,263.0,5,0.7930147051811218
74,2lDZJNSouaU,4,0,16,0.0,186.0,140.0,316.0,5,0.6790433526039124
75,2lDZJNSouaU,4,0,16,348.0,175.0,398.0,247.0,5,0.574166476726532
76,2lDZJNSouaU,4,0,16,50.0,296.0,106.0,358.0,0,0.49147292971611023
77,2lDZJNSouaU,4,0,17,215.0,170.0,318.0,241.0,5,0.881546676158905
78,2lDZJNSouaU,4,0,18,134.0,202.0,180.0,233.0,2,0.8266324996948242
79,2lDZJNSouaU,4,0,18,203.0,207.0,253.0,229.0,2,0.5399085283279419
80,2lDZJNSouaU,4,0,19,59.0,211.0,123.0,248.0,2,0.8910149931907654
81,2lDZJNSouaU,4,1,1,397.0,221.0,480.0,285.0,2,0.8615577220916748
82,2lDZJNSouaU,4,1,1,111.0,147.0,351.0,314.0,5,0.8344243168830872
83,2lDZJNSouaU,4,1,1,49.0,228.0,87.0,313.0,0,0.8181015849113464
84,2lDZJNSouaU,4,1,1,18.0,215.0,35.0,266.0,0,0.7782392501831055
85,2lDZJNSouaU,4,1,1,371.0,212.0,415.0,272.0,2,0.6752991676330566
86,2lDZJNSouaU,4,1,1,75.0,222.0,105.0,258.0,2,0.6726645827293396
87,2lDZJNSouaU,4,1,1,239.0,193.0,273.0,242.0,0,0.6033030152320862
88,2lDZJNSouaU,4,1,1,458.0,237.0,480.0,296.0,2,0.4008067846298218
89,2lDZJNSouaU,4,1,2,397.0,221.0,480.0,285.0,2,0.8710684776306152
90,2lDZJNSouaU,4,1,2,18.0,215.0,35.0,266.0,0,0.7899748682975769
91,2lDZJNSouaU,4,1,2,49.0,226.0,93.0,313.0,0,0.778137743473053
92,2lDZJNSouaU,4,1,2,126.0,150.0,353.0,314.0,5,0.7560615539550781
93,2lDZJNSouaU,4,1,2,74.0,222.0,105.0,258.0,2,0.6915857791900635
94,2lDZJNSouaU,4,1,2,371.0,211.0,417.0,273.0,2,0.6808729767799377
95,2lDZJNSouaU,4,1,2,457.0,241.0,480.0,296.0,2,0.4973606765270233
96,2lDZJNSouaU,4,1,2,235.0,194.0,272.0,241.0,0,0.41104426980018616
97,2lDZJNSouaU,4,1,3,13.0,223.0,68.0,266.0,2,0.8596265316009521
98,2lDZJNSouaU,4,1,3,435.0,227.0,480.0,298.0,2,0.8269789218902588
99,2lDZJNSouaU,4,1,3,90.0,130.0,443.0,353.0,5,0.7999803423881531
100,2lDZJNSouaU,4,1,3,0.0,219.0,21.0,251.0,2,0.7456283569335938
101,2lDZJNSouaU,4,1,3,42.0,213.0,67.0,233.0,2,0.5369211435317993
102,2lDZJNSouaU,4,1,4,19.0,61.0,478.0,353.0,5,0.670386016368866
103,2lDZJNSouaU,4,1,4,0.0,214.0,31.0,245.0,2,0.5681635141372681
104,2lDZJNSouaU,4,1,4,0.0,241.0,9.0,274.0,2,0.531915545463562
105,2lDZJNSouaU,4,1,5,130.0,20.0,243.0,103.0,1,0.5061511397361755
106,2lDZJNSouaU,4,1,6,5.0,17.0,480.0,351.0,5,0.5048781633377075
