,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1TLnd6xxOTs,3,0,1,270.0,111.0,292.0,146.0,0,0.567951500415802
1,1TLnd6xxOTs,3,0,2,270.0,112.0,294.0,146.0,0,0.4819750189781189
2,1TLnd6xxOTs,3,0,6,257.0,117.0,320.0,164.0,7,0.6623735427856445
3,1TLnd6xxOTs,3,0,9,145.0,148.0,163.0,162.0,18,0.5438816547393799
4,1TLnd6xxOTs,3,0,9,268.0,123.0,320.0,169.0,7,0.4547867476940155
5,1TLnd6xxOTs,3,0,9,148.0,119.0,160.0,146.0,0,0.4385164976119995
6,1TLnd6xxOTs,3,0,12,217.0,97.0,301.0,138.0,7,0.5290085673332214
7,1TLnd6xxOTs,3,0,13,209.0,103.0,229.0,133.0,0,0.6145079731941223
8,1TLnd6xxOTs,3,0,16,115.0,132.0,132.0,160.0,0,0.43313536047935486
9,1TLnd6xxOTs,3,0,16,127.0,129.0,137.0,155.0,0,0.42744016647338867
10,1TLnd6xxOTs,3,0,17,66.0,146.0,82.0,169.0,0,0.48847973346710205
11,1TLnd6xxOTs,3,0,17,271.0,121.0,289.0,148.0,19,0.47348707914352417
12,1TLnd6xxOTs,3,0,18,77.0,168.0,106.0,192.0,0,0.4125729501247406
13,1TLnd6xxOTs,3,0,19,229.0,105.0,299.0,167.0,8,0.6068882346153259
14,1TLnd6xxOTs,3,0,19,75.0,128.0,102.0,157.0,0,0.5918827056884766
15,1TLnd6xxOTs,3,0,19,284.0,111.0,320.0,158.0,8,0.44067472219467163
