,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1zVWBQWZxV0,0,0,1,353.0,89.0,450.0,356.0,0,0.8959169387817383
1,1zVWBQWZxV0,0,0,1,0.0,95.0,37.0,348.0,0,0.8174671530723572
2,1zVWBQWZxV0,0,0,1,68.0,178.0,130.0,335.0,0,0.8012382388114929
3,1zVWBQWZxV0,0,0,1,215.0,74.0,294.0,356.0,0,0.6747522354125977
4,1zVWBQWZxV0,0,0,1,439.0,104.0,480.0,342.0,0,0.650362491607666
5,1zVWBQWZxV0,0,0,1,142.0,56.0,270.0,358.0,0,0.5415402054786682
6,1zVWBQWZxV0,0,0,1,278.0,133.0,336.0,314.0,0,0.496234655380249
7,1zVWBQWZxV0,0,0,1,136.0,159.0,179.0,354.0,0,0.47539013624191284
8,1zVWBQWZxV0,0,0,2,350.0,90.0,449.0,355.0,0,0.8829376697540283
9,1zVWBQWZxV0,0,0,2,68.0,177.0,132.0,337.0,0,0.8239927887916565
10,1zVWBQWZxV0,0,0,2,0.0,95.0,38.0,347.0,0,0.8228328227996826
11,1zVWBQWZxV0,0,0,2,213.0,71.0,298.0,358.0,0,0.7346518635749817
12,1zVWBQWZxV0,0,0,2,133.0,161.0,180.0,354.0,0,0.6047502756118774
13,1zVWBQWZxV0,0,0,2,440.0,104.0,480.0,338.0,0,0.5925028324127197
14,1zVWBQWZxV0,0,0,2,147.0,59.0,257.0,358.0,0,0.5747390985488892
15,1zVWBQWZxV0,0,0,2,277.0,134.0,337.0,313.0,0,0.5076982378959656
16,1zVWBQWZxV0,0,0,3,402.0,85.0,479.0,355.0,0,0.8879567384719849
17,1zVWBQWZxV0,0,0,3,230.0,75.0,324.0,358.0,0,0.8751103281974792
18,1zVWBQWZxV0,0,0,3,1.0,100.0,39.0,347.0,0,0.8114372491836548
19,1zVWBQWZxV0,0,0,3,150.0,82.0,239.0,358.0,0,0.7922641634941101
20,1zVWBQWZxV0,0,0,3,350.0,92.0,424.0,349.0,0,0.7776132822036743
21,1zVWBQWZxV0,0,0,3,92.0,183.0,148.0,343.0,0,0.6512623429298401
22,1zVWBQWZxV0,0,0,4,1.0,103.0,64.0,340.0,0,0.8991049528121948
23,1zVWBQWZxV0,0,0,4,373.0,118.0,465.0,353.0,0,0.8797296285629272
24,1zVWBQWZxV0,0,0,4,203.0,75.0,296.0,355.0,0,0.8718066811561584
25,1zVWBQWZxV0,0,0,4,313.0,89.0,391.0,352.0,0,0.8313186764717102
26,1zVWBQWZxV0,0,0,4,106.0,87.0,204.0,355.0,0,0.8178781867027283
27,1zVWBQWZxV0,0,0,4,445.0,119.0,480.0,335.0,0,0.7673863172531128
28,1zVWBQWZxV0,0,0,5,1.0,89.0,73.0,324.0,0,0.8947363495826721
29,1zVWBQWZxV0,0,0,5,248.0,65.0,348.0,360.0,0,0.8898682594299316
30,1zVWBQWZxV0,0,0,5,102.0,77.0,216.0,356.0,0,0.882229208946228
31,1zVWBQWZxV0,0,0,5,336.0,72.0,417.0,348.0,0,0.8529191613197327
32,1zVWBQWZxV0,0,0,5,436.0,85.0,479.0,350.0,0,0.7929604053497314
33,1zVWBQWZxV0,0,0,5,397.0,87.0,448.0,294.0,0,0.5424848198890686
34,1zVWBQWZxV0,0,0,6,101.0,58.0,210.0,360.0,0,0.9058260917663574
35,1zVWBQWZxV0,0,0,6,11.0,68.0,88.0,303.0,0,0.892213761806488
36,1zVWBQWZxV0,0,0,6,240.0,31.0,334.0,354.0,0,0.8373910188674927
37,1zVWBQWZxV0,0,0,6,311.0,54.0,381.0,332.0,0,0.7794438004493713
38,1zVWBQWZxV0,0,0,6,381.0,65.0,449.0,263.0,0,0.6968835592269897
39,1zVWBQWZxV0,0,0,6,435.0,52.0,478.0,347.0,0,0.6159707903862
40,1zVWBQWZxV0,0,0,7,16.0,71.0,96.0,303.0,0,0.9019043445587158
41,1zVWBQWZxV0,0,0,7,408.0,64.0,479.0,356.0,0,0.8784692883491516
42,1zVWBQWZxV0,0,0,7,333.0,43.0,419.0,335.0,0,0.8683632612228394
43,1zVWBQWZxV0,0,0,7,107.0,54.0,219.0,356.0,0,0.8614492416381836
44,1zVWBQWZxV0,0,0,7,227.0,28.0,334.0,349.0,0,0.8514134287834167
45,1zVWBQWZxV0,0,0,8,119.0,74.0,233.0,356.0,0,0.9168384671211243
46,1zVWBQWZxV0,0,0,8,7.0,87.0,83.0,317.0,0,0.872884213924408
47,1zVWBQWZxV0,0,0,8,426.0,74.0,480.0,357.0,0,0.8156154751777649
48,1zVWBQWZxV0,0,0,8,263.0,55.0,371.0,360.0,0,0.736545205116272
49,1zVWBQWZxV0,0,0,8,383.0,80.0,445.0,297.0,0,0.5258935689926147
50,1zVWBQWZxV0,0,0,9,120.0,65.0,226.0,360.0,0,0.901523768901825
51,1zVWBQWZxV0,0,0,9,24.0,80.0,96.0,315.0,0,0.8789877891540527
52,1zVWBQWZxV0,0,0,9,390.0,93.0,476.0,352.0,0,0.8750736117362976
53,1zVWBQWZxV0,0,0,9,229.0,53.0,325.0,356.0,0,0.853721559047699
54,1zVWBQWZxV0,0,0,9,350.0,65.0,415.0,325.0,0,0.7781810164451599
55,1zVWBQWZxV0,0,0,9,0.0,68.0,35.0,313.0,0,0.5533245801925659
56,1zVWBQWZxV0,0,0,10,276.0,59.0,367.0,354.0,0,0.8969454169273376
57,1zVWBQWZxV0,0,0,10,4.0,82.0,83.0,317.0,0,0.8885834217071533
58,1zVWBQWZxV0,0,0,10,359.0,64.0,453.0,357.0,0,0.8874585032463074
59,1zVWBQWZxV0,0,0,10,111.0,65.0,214.0,360.0,0,0.8147149682044983
60,1zVWBQWZxV0,0,0,10,443.0,92.0,479.0,307.0,0,0.6253151893615723
61,1zVWBQWZxV0,0,0,11,6.0,78.0,69.0,328.0,0,0.8994178175926208
62,1zVWBQWZxV0,0,0,11,383.0,75.0,479.0,355.0,0,0.8642132878303528
63,1zVWBQWZxV0,0,0,11,109.0,63.0,220.0,360.0,0,0.8598443865776062
64,1zVWBQWZxV0,0,0,11,225.0,58.0,385.0,356.0,0,0.8278520107269287
65,1zVWBQWZxV0,0,0,12,376.0,76.0,473.0,355.0,0,0.9146901369094849
66,1zVWBQWZxV0,0,0,12,1.0,78.0,58.0,337.0,0,0.8982431292533875
67,1zVWBQWZxV0,0,0,12,120.0,69.0,217.0,354.0,0,0.8779458403587341
