,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Mhz1OezyIQ,0,0,1,128.0,219.0,139.0,230.0,32,0.6245108246803284
1,2Mhz1OezyIQ,0,0,2,128.0,219.0,139.0,230.0,32,0.6169079542160034
2,2Mhz1OezyIQ,0,0,4,305.0,98.0,331.0,163.0,0,0.7171858549118042
3,2Mhz1OezyIQ,0,0,5,300.0,120.0,317.0,158.0,0,0.7743479013442993
4,2Mhz1OezyIQ,0,0,5,90.0,126.0,108.0,164.0,0,0.73294997215271
5,2Mhz1OezyIQ,0,0,5,189.0,169.0,214.0,217.0,0,0.693082869052887
6,2Mhz1OezyIQ,0,0,5,362.0,116.0,378.0,155.0,0,0.6539362668991089
7,2Mhz1OezyIQ,0,0,5,26.0,131.0,45.0,186.0,0,0.6460171341896057
8,2Mhz1OezyIQ,0,0,5,14.0,193.0,33.0,248.0,0,0.6158924698829651
9,2Mhz1OezyIQ,0,0,5,64.0,122.0,81.0,160.0,0,0.5335038304328918
10,2Mhz1OezyIQ,0,0,5,279.0,67.0,293.0,98.0,0,0.5167564749717712
11,2Mhz1OezyIQ,0,0,5,185.0,149.0,203.0,186.0,0,0.4913176894187927
12,2Mhz1OezyIQ,0,0,5,450.0,159.0,466.0,205.0,0,0.4631270170211792
13,2Mhz1OezyIQ,0,0,5,144.0,321.0,169.0,358.0,0,0.46083417534828186
14,2Mhz1OezyIQ,0,0,6,352.0,122.0,373.0,156.0,0,0.8142948150634766
15,2Mhz1OezyIQ,0,0,6,306.0,120.0,319.0,157.0,0,0.777664840221405
16,2Mhz1OezyIQ,0,0,6,147.0,120.0,165.0,158.0,0,0.7261829972267151
17,2Mhz1OezyIQ,0,0,6,67.0,138.0,83.0,181.0,0,0.6776052117347717
18,2Mhz1OezyIQ,0,0,6,152.0,322.0,176.0,357.0,0,0.6640660762786865
19,2Mhz1OezyIQ,0,0,6,441.0,150.0,459.0,192.0,0,0.6232589483261108
20,2Mhz1OezyIQ,0,0,6,110.0,132.0,126.0,173.0,0,0.6230319738388062
21,2Mhz1OezyIQ,0,0,6,255.0,159.0,275.0,208.0,0,0.6213168501853943
22,2Mhz1OezyIQ,0,0,6,50.0,193.0,69.0,249.0,0,0.5934801697731018
23,2Mhz1OezyIQ,0,0,6,256.0,143.0,275.0,171.0,0,0.4725448787212372
24,2Mhz1OezyIQ,0,0,6,131.0,117.0,146.0,156.0,0,0.4689079225063324
25,2Mhz1OezyIQ,0,0,6,29.0,147.0,45.0,183.0,0,0.41900187730789185
26,2Mhz1OezyIQ,0,0,7,289.0,153.0,305.0,198.0,0,0.7948839664459229
27,2Mhz1OezyIQ,0,0,7,108.0,134.0,128.0,180.0,0,0.7684551477432251
28,2Mhz1OezyIQ,0,0,7,152.0,114.0,168.0,153.0,0,0.7305681109428406
29,2Mhz1OezyIQ,0,0,7,84.0,182.0,101.0,235.0,0,0.6871259212493896
30,2Mhz1OezyIQ,0,0,7,183.0,119.0,199.0,157.0,0,0.6370549201965332
31,2Mhz1OezyIQ,0,0,7,203.0,129.0,221.0,169.0,0,0.6133454442024231
32,2Mhz1OezyIQ,0,0,7,7.0,154.0,22.0,199.0,0,0.6129553914070129
33,2Mhz1OezyIQ,0,0,7,308.0,127.0,323.0,161.0,0,0.511841893196106
34,2Mhz1OezyIQ,0,0,7,288.0,135.0,305.0,160.0,0,0.42838969826698303
35,2Mhz1OezyIQ,0,0,8,171.0,126.0,192.0,180.0,0,0.730288565158844
36,2Mhz1OezyIQ,0,0,8,294.0,129.0,314.0,164.0,0,0.6949678659439087
37,2Mhz1OezyIQ,0,0,8,180.0,320.0,205.0,359.0,0,0.6885898113250732
38,2Mhz1OezyIQ,0,0,8,320.0,146.0,339.0,194.0,0,0.6581376194953918
39,2Mhz1OezyIQ,0,0,8,69.0,147.0,96.0,197.0,0,0.6311298608779907
40,2Mhz1OezyIQ,0,0,8,233.0,118.0,250.0,154.0,0,0.6112051010131836
41,2Mhz1OezyIQ,0,0,8,412.0,175.0,431.0,217.0,0,0.6080564856529236
42,2Mhz1OezyIQ,0,0,8,136.0,182.0,150.0,230.0,0,0.6040733456611633
43,2Mhz1OezyIQ,0,0,8,425.0,149.0,448.0,192.0,0,0.5366231203079224
44,2Mhz1OezyIQ,0,0,9,67.0,216.0,87.0,278.0,0,0.7388736605644226
45,2Mhz1OezyIQ,0,0,9,341.0,155.0,363.0,202.0,0,0.6867144703865051
46,2Mhz1OezyIQ,0,0,9,5.0,142.0,55.0,165.0,2,0.44129520654678345
47,2Mhz1OezyIQ,0,0,9,284.0,174.0,300.0,198.0,0,0.41561800241470337
48,2Mhz1OezyIQ,0,0,10,439.0,181.0,457.0,230.0,0,0.7432885766029358
49,2Mhz1OezyIQ,0,0,10,379.0,154.0,396.0,199.0,0,0.7181696891784668
50,2Mhz1OezyIQ,0,0,10,114.0,217.0,129.0,275.0,0,0.6043069362640381
51,2Mhz1OezyIQ,0,0,10,338.0,144.0,356.0,190.0,0,0.543999969959259
52,2Mhz1OezyIQ,0,0,10,371.0,131.0,387.0,159.0,0,0.48792800307273865
53,2Mhz1OezyIQ,0,0,10,6.0,142.0,57.0,164.0,2,0.4355772137641907
54,2Mhz1OezyIQ,0,0,10,348.0,157.0,365.0,201.0,0,0.4350581765174866
55,2Mhz1OezyIQ,0,0,11,148.0,216.0,164.0,275.0,0,0.7311174273490906
56,2Mhz1OezyIQ,0,0,11,357.0,126.0,372.0,159.0,0,0.6288381814956665
57,2Mhz1OezyIQ,0,0,11,388.0,154.0,406.0,199.0,0,0.5752004384994507
58,2Mhz1OezyIQ,0,0,11,341.0,158.0,357.0,188.0,0,0.4755769968032837
59,2Mhz1OezyIQ,0,0,11,337.0,64.0,351.0,95.0,0,0.46418097615242004
60,2Mhz1OezyIQ,0,0,11,248.0,90.0,317.0,116.0,2,0.40068015456199646
61,2Mhz1OezyIQ,0,0,12,130.0,49.0,288.0,357.0,0,0.9066157937049866
62,2Mhz1OezyIQ,0,0,13,196.0,43.0,337.0,351.0,0,0.8941366672515869
63,2Mhz1OezyIQ,0,0,14,356.0,193.0,379.0,249.0,0,0.7996357679367065
64,2Mhz1OezyIQ,0,0,14,368.0,133.0,385.0,176.0,0,0.7850186824798584
65,2Mhz1OezyIQ,0,0,14,259.0,132.0,274.0,171.0,0,0.77719646692276
66,2Mhz1OezyIQ,0,0,14,14.0,161.0,36.0,203.0,0,0.7206274271011353
67,2Mhz1OezyIQ,0,0,14,443.0,147.0,465.0,201.0,0,0.7049598693847656
68,2Mhz1OezyIQ,0,0,14,183.0,121.0,198.0,160.0,0,0.5592390894889832
69,2Mhz1OezyIQ,0,0,14,329.0,131.0,343.0,162.0,0,0.5228403210639954
70,2Mhz1OezyIQ,0,0,14,132.0,123.0,154.0,159.0,0,0.4698507785797119
71,2Mhz1OezyIQ,0,0,14,277.0,132.0,293.0,164.0,0,0.4597702920436859
72,2Mhz1OezyIQ,0,0,15,237.0,191.0,259.0,243.0,0,0.7846524715423584
73,2Mhz1OezyIQ,0,0,15,313.0,148.0,337.0,194.0,0,0.7366488575935364
74,2Mhz1OezyIQ,0,0,15,444.0,158.0,464.0,206.0,0,0.5390713214874268
75,2Mhz1OezyIQ,0,0,15,259.0,130.0,274.0,165.0,0,0.44618871808052063
76,2Mhz1OezyIQ,0,0,15,391.0,183.0,411.0,218.0,0,0.4301950931549072
77,2Mhz1OezyIQ,0,0,16,235.0,189.0,255.0,242.0,0,0.8456040024757385
78,2Mhz1OezyIQ,0,0,16,430.0,149.0,452.0,199.0,0,0.7748889327049255
79,2Mhz1OezyIQ,0,0,16,377.0,182.0,395.0,236.0,0,0.7344205975532532
80,2Mhz1OezyIQ,0,0,16,264.0,151.0,283.0,193.0,0,0.7227911949157715
81,2Mhz1OezyIQ,0,0,16,82.0,139.0,104.0,178.0,0,0.6811325550079346
82,2Mhz1OezyIQ,0,0,16,352.0,161.0,367.0,204.0,0,0.6023596525192261
83,2Mhz1OezyIQ,0,0,16,163.0,191.0,172.0,198.0,32,0.5757306218147278
84,2Mhz1OezyIQ,0,0,16,390.0,154.0,408.0,189.0,0,0.5748779773712158
85,2Mhz1OezyIQ,0,0,16,40.0,141.0,60.0,170.0,0,0.5011112093925476
86,2Mhz1OezyIQ,0,0,16,327.0,158.0,341.0,188.0,0,0.46190181374549866
87,2Mhz1OezyIQ,0,0,18,93.0,199.0,114.0,253.0,0,0.8296772241592407
88,2Mhz1OezyIQ,0,0,18,445.0,306.0,470.0,360.0,0,0.7677982449531555
89,2Mhz1OezyIQ,0,0,18,50.0,187.0,82.0,235.0,0,0.7258259057998657
90,2Mhz1OezyIQ,0,0,18,302.0,90.0,317.0,125.0,0,0.44589701294898987
91,2Mhz1OezyIQ,0,0,18,4.0,169.0,22.0,209.0,0,0.43896055221557617
92,2Mhz1OezyIQ,0,0,19,32.0,185.0,48.0,232.0,0,0.8046930432319641
93,2Mhz1OezyIQ,0,0,19,80.0,191.0,101.0,255.0,0,0.7848486304283142
94,2Mhz1OezyIQ,0,0,19,362.0,320.0,386.0,359.0,0,0.6923618316650391
95,2Mhz1OezyIQ,0,0,19,288.0,89.0,306.0,128.0,0,0.644418478012085
96,2Mhz1OezyIQ,0,0,19,176.0,159.0,194.0,197.0,0,0.5108412504196167
97,2Mhz1OezyIQ,0,0,19,264.0,68.0,276.0,106.0,0,0.49449291825294495
98,2Mhz1OezyIQ,0,0,19,430.0,97.0,441.0,133.0,0,0.4055264890193939
