,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
42,3vuykX663QA,0,0,15,91.0,114.0,163.0,327.0,0,0.8738507628440857
43,3vuykX663QA,0,0,15,159.0,152.0,233.0,325.0,0,0.8542989492416382
44,3vuykX663QA,0,0,15,324.0,112.0,393.0,184.0,62,0.6852551102638245
45,3vuykX663QA,0,0,16,94.0,110.0,172.0,327.0,0,0.8833966851234436
46,3vuykX663QA,0,0,16,164.0,158.0,239.0,325.0,0,0.8394407033920288
47,3vuykX663QA,0,0,17,162.0,155.0,236.0,324.0,0,0.8704372048377991
48,3vuykX663QA,0,0,17,93.0,122.0,169.0,325.0,0,0.8576799631118774
49,3vuykX663QA,0,0,17,412.0,250.0,464.0,324.0,0,0.5010591149330139
50,3vuykX663QA,0,0,18,362.0,137.0,463.0,325.0,0,0.8385950326919556
51,3vuykX663QA,0,0,18,128.0,247.0,191.0,326.0,0,0.6831375956535339
52,3vuykX663QA,0,0,18,448.0,153.0,480.0,327.0,0,0.43365761637687683
53,3vuykX663QA,0,0,19,396.0,163.0,480.0,326.0,0,0.8549831509590149
54,3vuykX663QA,0,0,19,228.0,46.0,399.0,325.0,0,0.5234243273735046
55,3vuykX663QA,0,1,1,88.0,102.0,154.0,329.0,0,0.8573065400123596
56,3vuykX663QA,0,1,1,145.0,161.0,226.0,325.0,0,0.8364385366439819
57,3vuykX663QA,0,1,1,383.0,243.0,450.0,305.0,0,0.47317084670066833
58,3vuykX663QA,0,1,1,154.0,107.0,212.0,162.0,2,0.4645129144191742
59,3vuykX663QA,0,1,1,209.0,100.0,349.0,322.0,0,0.41394537687301636
60,3vuykX663QA,0,1,2,148.0,161.0,224.0,326.0,0,0.8583311438560486
61,3vuykX663QA,0,1,2,88.0,105.0,156.0,328.0,0,0.8523000478744507
62,3vuykX663QA,0,1,2,153.0,106.0,213.0,163.0,2,0.5970234870910645
63,3vuykX663QA,0,1,2,375.0,245.0,451.0,320.0,0,0.559729814529419
64,3vuykX663QA,0,1,2,210.0,102.0,356.0,322.0,0,0.5248410105705261
65,3vuykX663QA,0,1,3,148.0,159.0,227.0,325.0,0,0.8469641804695129
66,3vuykX663QA,0,1,3,90.0,114.0,154.0,328.0,0,0.8373775482177734
67,3vuykX663QA,0,1,3,280.0,111.0,375.0,325.0,0,0.4092424511909485
68,3vuykX663QA,0,1,4,83.0,109.0,146.0,329.0,0,0.8613011240959167
69,3vuykX663QA,0,1,4,145.0,164.0,230.0,326.0,0,0.8538442850112915
70,3vuykX663QA,0,1,5,28.0,149.0,151.0,326.0,0,0.8465975522994995
71,3vuykX663QA,0,1,5,364.0,59.0,469.0,308.0,0,0.6816072463989258
72,3vuykX663QA,0,1,5,303.0,99.0,372.0,319.0,0,0.5997993350028992
73,3vuykX663QA,0,1,5,214.0,65.0,307.0,324.0,0,0.42660850286483765
74,3vuykX663QA,0,1,6,37.0,148.0,156.0,325.0,0,0.8544422388076782
75,3vuykX663QA,0,1,6,311.0,94.0,384.0,322.0,0,0.6284599900245667
76,3vuykX663QA,0,1,6,363.0,49.0,476.0,321.0,0,0.5742684006690979
77,3vuykX663QA,0,1,7,35.0,144.0,153.0,326.0,0,0.8547098636627197
78,3vuykX663QA,0,1,7,312.0,87.0,382.0,318.0,0,0.7128502130508423
79,3vuykX663QA,0,1,7,144.0,165.0,242.0,326.0,0,0.6592128872871399
80,3vuykX663QA,0,1,7,230.0,61.0,316.0,327.0,0,0.547147274017334
81,3vuykX663QA,0,1,7,371.0,53.0,478.0,287.0,0,0.4821760654449463
82,3vuykX663QA,0,1,8,31.0,136.0,155.0,328.0,0,0.7969197034835815
83,3vuykX663QA,0,1,8,370.0,44.0,470.0,284.0,0,0.6831426024436951
84,3vuykX663QA,0,1,8,181.0,158.0,240.0,326.0,0,0.6780508160591125
85,3vuykX663QA,0,1,8,309.0,79.0,381.0,314.0,0,0.6273179650306702
86,3vuykX663QA,0,1,8,236.0,78.0,304.0,327.0,0,0.4458862543106079
87,3vuykX663QA,0,1,9,28.0,164.0,141.0,325.0,0,0.8173215389251709
88,3vuykX663QA,0,1,9,342.0,70.0,459.0,321.0,0,0.7779107689857483
89,3vuykX663QA,0,1,9,213.0,72.0,294.0,327.0,0,0.6363726854324341
90,3vuykX663QA,0,1,9,295.0,107.0,365.0,323.0,0,0.6330915689468384
91,3vuykX663QA,0,1,9,147.0,184.0,223.0,327.0,0,0.5396217703819275
92,3vuykX663QA,0,1,10,36.0,149.0,159.0,325.0,0,0.824371337890625
93,3vuykX663QA,0,1,10,145.0,173.0,241.0,328.0,0,0.6400235891342163
94,3vuykX663QA,0,1,10,227.0,65.0,298.0,316.0,0,0.6368926763534546
95,3vuykX663QA,0,1,10,362.0,58.0,474.0,320.0,0,0.5959087014198303
96,3vuykX663QA,0,1,10,312.0,98.0,383.0,317.0,0,0.5689482092857361
97,3vuykX663QA,0,1,11,65.0,156.0,153.0,326.0,0,0.7663760185241699
98,3vuykX663QA,0,1,11,307.0,103.0,378.0,326.0,0,0.7585330605506897
99,3vuykX663QA,0,1,11,366.0,64.0,474.0,305.0,0,0.7137693166732788
100,3vuykX663QA,0,1,11,225.0,64.0,303.0,326.0,0,0.6326688528060913
101,3vuykX663QA,0,1,12,85.0,96.0,152.0,315.0,0,0.8159643411636353
102,3vuykX663QA,0,1,12,147.0,141.0,228.0,326.0,0,0.8153437376022339
103,3vuykX663QA,0,1,13,93.0,92.0,162.0,317.0,0,0.8701230883598328
104,3vuykX663QA,0,1,13,158.0,145.0,235.0,329.0,0,0.7963284254074097
105,3vuykX663QA,0,1,14,92.0,73.0,168.0,304.0,0,0.8481800556182861
106,3vuykX663QA,0,1,14,161.0,123.0,233.0,317.0,0,0.6649395823478699
107,3vuykX663QA,0,1,14,280.0,134.0,376.0,327.0,0,0.41007840633392334
108,3vuykX663QA,0,1,15,101.0,99.0,169.0,315.0,0,0.8669041991233826
109,3vuykX663QA,0,1,15,158.0,132.0,235.0,322.0,0,0.7987594604492188
110,3vuykX663QA,0,1,15,279.0,71.0,373.0,325.0,0,0.47159990668296814
111,3vuykX663QA,0,1,15,383.0,222.0,464.0,305.0,0,0.44250884652137756
112,3vuykX663QA,0,1,16,95.0,89.0,167.0,301.0,0,0.8879579305648804
113,3vuykX663QA,0,1,16,156.0,127.0,232.0,315.0,0,0.8416489362716675
114,3vuykX663QA,0,1,16,213.0,68.0,375.0,315.0,0,0.42539000511169434
115,3vuykX663QA,0,1,17,91.0,77.0,172.0,316.0,0,0.8769904375076294
116,3vuykX663QA,0,1,17,160.0,136.0,232.0,319.0,0,0.8021564483642578
117,3vuykX663QA,0,1,17,251.0,36.0,408.0,161.0,62,0.42785781621932983
118,3vuykX663QA,0,1,18,94.0,95.0,169.0,308.0,0,0.8536849617958069
119,3vuykX663QA,0,1,18,158.0,126.0,229.0,319.0,0,0.5647580623626709
120,3vuykX663QA,0,1,19,92.0,95.0,167.0,315.0,0,0.86215740442276
121,3vuykX663QA,0,1,19,156.0,138.0,229.0,323.0,0,0.5700541734695435
122,3vuykX663QA,0,1,19,412.0,230.0,453.0,282.0,0,0.4154437780380249
